,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,5705564406.0,3284560679.0,4959166351.0,4485373619.0,4459397024.0,3855708428.0,4094866988.0,3800649285.0,2937341221.0,2559398672.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,600000000.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,600000000.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,4209802784.0,3095290046.0,4535679410.0,4247875958.0,4200356897.0,3712242119.0,3329596322.0,2988678279.0,2464736555.0,2254560227.0
37,GTCL TSCĐ hữu hình,2859802784.0,1745290046.0,3159179410.0,2877375958.0,2835856897.0,2353742119.0,1977096322.0,1638678279.0,1114736555.0,904560227.0
38,Nguyên giá TSCĐ hữu hình,16328962009.0,8350684415.0,10012100623.0,8933126436.0,6407160156.0,6407160156.0,6507510156.0,6553210156.0,5876455164.0,5876455164.0
39,Khấu hao lũy kế TSCĐ hữu hình,-13469159225.0,-6605394369.0,-6852921213.0,-6055750478.0,-3571303259.0,-4053418037.0,-4530413834.0,-4914531877.0,-4761718609.0,-4971894937.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1350000000.0,1350000000.0,1376500000.0,1370500000.0,1364500000.0,1358500000.0,1352500000.0,1350000000.0,1350000000.0,1350000000.0
44,Nguyên giá TSCĐ vô hình,1350000000.0,1350000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0,1380000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,-3500000.0,-9500000.0,-15500000.0,-21500000.0,-27500000.0,-30000000.0,-30000000.0,-30000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1138687100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2700690730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-1562003630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,357074522.0,189270633.0,423486941.0,237497661.0,259040127.0,143466309.0,165270666.0,211971006.0,472604666.0,304838445.0
59,Trả trước dài hạn,357074522.0,189270633.0,423486941.0,237497661.0,259040127.0,143466309.0,165270666.0,211971006.0,472604666.0,304838445.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,15545942437.0,10719589758.0,11262984021.0,6885741709.0,7292913597.0,4190509665.0,3790663465.0,1732104988.0,2625334804.0,1361737642.0
65,Nợ ngắn hạn,15545942437.0,10719589758.0,11262984021.0,6885741709.0,7292913597.0,4190509665.0,3790663465.0,1732104988.0,2625334804.0,1361737642.0
66,Phải trả người bán,6314085727.0,3293673928.0,4609712048.0,1455026838.0,949364311.0,162393137.0,320222658.0,610799936.0,1127418697.0,236806297.0
67,Người mua trả tiền trước,1039428780.0,139353520.0,0.0,2940829374.0,0.0,383650529.0,1531078334.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1004804326.0,1255309166.0,2159587169.0,0.0,648866058.0,275761390.0,254239495.0,212023150.0,450835370.0,131089355.0
69,Phải trả người lao động,1101611485.0,914126365.0,695230724.0,103935944.0,834090988.0,490678676.0,672804067.0,204730314.0,608606624.0,422237024.0
70,Chi phí phải trả,4795242887.0,4508411370.0,2717279837.0,2336015749.0,1266824347.0,2534550696.0,892786940.0,579854411.0,402005522.0,449403511.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1238356833.0,608515737.0,749927655.0,213075132.0,495241366.0,234189937.0,119531971.0,124697177.0,36468591.0,122201455.0
75,Vay ngắn hạn,0.0,0.0,402617916.0,0.0,3098526527.0,109285300.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",52412399.0,199672.0,-71371328.0,-163141328.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,21341304863.0,25940049490.0,29682980396.0,25406336112.0,55393938249.0,36317829419.0,39645951820.0,33900341752.0,35055133979.0,30112929181.0
96,Vốn và các quỹ,21341304863.0,25940049490.0,29682980396.0,25406336112.0,55393938249.0,36317829419.0,39645951820.0,33900341752.0,35055133979.0,30112929181.0
97,Vốn góp,30000000000.0,30000000000.0,30000000000.0,30000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0
98,Cổ phiếu phổ thông,30000000000.0,30000000000.0,30000000000.0,30000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0,111973829.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0,-436450000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1131772903.0,1455805271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-9790024237.0,-5191279610.0,7456567.0,-4269187717.0,-4281585580.0,-23357694410.0,-20029572009.0,-25775182077.0,-24620389850.0,-29562594648.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-9790024237.0,-3735474339.0,7456567.0,-4467889255.0,-4281585580.0,-23357694410.0,-20029572009.0,-25775182077.0,-24620389850.0
112,LNST chưa phân phối kỳ này,-9790024237.0,4598744627.0,3742930906.0,-4276644284.0,186303675.0,-19076108830.0,3328122401.0,-5745610068.0,1154792227.0,-4942204798.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,36887247300.0,36659639248.0,40945964417.0,32292077821.0,62686851846.0,40508339084.0,43436615285.0,35632446740.0,37680468783.0,31474666823.0
