,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",3395598414.0,5512651000.0,4228163755.0,3646500157.0,4740686657.0,7113032145.0,5515881212.0,4670756539.0,4577754858.0,9348121893.0
19,Hàng tồn kho,3395598414.0,5512651000.0,4228163755.0,3646500157.0,4740686657.0,7113032145.0,5515881212.0,4670756539.0,4577754858.0,9348121893.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1898421637.0,2816403589.0,2896427773.0,5528585607.0,4011600706.0,4117894610.0,4955935092.0,3231969796.0,3519302046.0,2132029344.0
22,Trả trước ngắn hạn,1898421637.0,2769395257.0,2875616962.0,5517609250.0,3765933566.0,1953848137.0,3825613266.0,2735581139.0,3519302046.0,2132029344.0
23,Thuế VAT phải thu,0.0,47008332.0,0.0,10976357.0,0.0,1820383681.0,452528305.0,496388657.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,20810811.0,0.0,245667140.0,343662792.0,677793521.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,568194413514.0,550438107586.0,541472688848.0,530458341952.0,518831073145.0,498677519403.0,492771859360.0,485872710844.0,469849728737.0,464204549681.0
28,Phải thu dài hạn,22197848400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21901598400.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,22197848400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21974320400.0,21901598400.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,359215575706.0,351103494857.0,341820669293.0,332838995537.0,324100655348.0,316132883399.0,307361602903.0,299781422743.0,291162548085.0,283595908176.0
37,GTCL TSCĐ hữu hình,331252515080.0,326197173808.0,317109582160.0,308316870391.0,299754948367.0,291963594583.0,283368732252.0,275964970257.0,267522513764.0,260132292020.0
38,Nguyên giá TSCĐ hữu hình,873784876315.0,881397717491.0,881397717491.0,881397717491.0,881600552491.0,882519012491.0,882519012491.0,883703492292.0,883740492292.0,884789995306.0
39,Khấu hao lũy kế TSCĐ hữu hình,-542532361235.0,-555200543683.0,-564288135331.0,-573080847100.0,-581845604124.0,-590555417908.0,-599150280239.0,-607738522035.0,-616217978528.0,-624657703286.0
40,GTCL Tài sản thuê tài chính,2861505661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,5386363636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-2524857975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,25101554965.0,24906321049.0,24711087133.0,24522125146.0,24345706981.0,24169288816.0,23992870651.0,23816452486.0,23640034321.0,23463616156.0
44,Nguyên giá TSCĐ vô hình,28571911391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0,28571911391.0
45,Khấu hao lũy kế TSCĐ vô hình,-3470356426.0,-3665590342.0,-3860824258.0,-4049786245.0,-4226204410.0,-4402622575.0,-4579040740.0,-4755458905.0,-4931877070.0,-5108295235.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3848420915.0,2102947105.0,2102947105.0,2102947105.0,2390947105.0,2518730741.0,2518730741.0,2518730741.0,2846737356.0,9121194393.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,144368057265.0,140787788135.0,145589278280.0,147981888121.0,148550957897.0,139327771970.0,144802147047.0,147174906447.0,141412095373.0,138697613631.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,109888577265.0,106308308135.0,111109798280.0,113502408121.0,122071477897.0,112848291970.0,118322667047.0,120695426447.0,114932615373.0,112218133631.0
55,Đầu tư dài hạn khác,34479480000.0,34479480000.0,34479480000.0,34479480000.0,26479480000.0,26479480000.0,26479480000.0,26479480000.0,26479480000.0,26479480000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,38564511228.0,34469557089.0,29985473770.0,25560190789.0,21814192395.0,18723812893.0,16115058269.0,14423330513.0,12454027523.0,10888235081.0
59,Trả trước dài hạn,38564511228.0,34469557089.0,29985473770.0,25560190789.0,21814192395.0,18723812893.0,16115058269.0,14423330513.0,12454027523.0,10888235081.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,443984641597.0,312567469168.0,323989600372.0,494768423254.0,416677297127.0,310030598236.0,293276987288.0,471852118016.0,359971663691.0,246584860436.0
65,Nợ ngắn hạn,365542167712.0,244538830412.0,255960961616.0,430364640498.0,352273514371.0,248701671480.0,231430700016.0,408148047260.0,301592592935.0,191830645680.0
66,Phải trả người bán,165233192707.0,170323561594.0,180627300329.0,176637243968.0,187280110870.0,166687824439.0,161992366419.0,165805753290.0,175784802145.0,97597572488.0
67,Người mua trả tiền trước,945555730.0,1593372900.0,880447000.0,534072000.0,691831563.0,479852230.0,982344248.0,217371568.0,113747590.0,45473216.0
68,Thuế và các khoản phải trả Nhà nước,19192176909.0,10224495299.0,8409138030.0,23701620698.0,11612983725.0,11357781799.0,5203376213.0,16443825656.0,27068329628.0,11253155949.0
69,Phải trả người lao động,15592006106.0,17345164107.0,6412839629.0,6522934434.0,9210637395.0,24338926532.0,7980985493.0,16227663983.0,19026519753.0,24690303795.0
70,Chi phí phải trả,28203964066.0,532582054.0,20717102028.0,21649050794.0,12656193142.0,4015934233.0,12111725997.0,37492338352.0,21089523740.0,472582400.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1181818188.0,0.0,0.0,5060160000.0,2530080000.0,0.0,2530080000.0,0.0,2530080000.0,0.0
74,Phải trả khác,116437364546.0,26610910839.0,27078182975.0,180916842074.0,112473855984.0,28177095844.0,30109721724.0,159219491487.0,40679291008.0,38517758964.0
75,Vay ngắn hạn,5315102191.0,7249712000.0,5437284000.0,7249712000.0,5437284000.0,7249712000.0,5437284000.0,7249712000.0,5437284000.0,7249712000.0
76,Dự phòng các khoản phải trả ngắn hạn,1253194547.0,0.0,866499545.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",12187792722.0,10659031619.0,5532168080.0,8093004530.0,10378537692.0,6394544403.0,5082815922.0,5491890924.0,9863015071.0,12004086868.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,78442473885.0,68028638756.0,68028638756.0,64403782756.0,64403782756.0,61328926756.0,61846287272.0,63704070756.0,58379070756.0,54754214756.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1725757553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,38318090504.0,37218090504.0,37218090504.0,37218090504.0,37218090504.0,37768090504.0,37768090504.0,43768090504.0,38443090504.0,38443090504.0
88,Vay dài hạn,38398625828.0,30810548252.0,30810548252.0,27185692252.0,27185692252.0,23560836252.0,23560836252.0,19935980252.0,19935980252.0,16311124252.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,517360516.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,602454759392.0,634524279811.0,654482619539.0,533656437057.0,559735358537.0,579383110279.0,597388613767.0,511308201449.0,531085227004.0,552798023001.0
96,Vốn và các quỹ,602454759392.0,634524279811.0,654482619539.0,533656437057.0,559735358537.0,579383110279.0,597388613767.0,511308201449.0,531085227004.0,552798023001.0
97,Vốn góp,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0
98,Cổ phiếu phổ thông,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0,301584360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0,20712126338.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1512000000.0,1512000000.0,1512000000.0,1512000000.0,1512000000.0,1512000000.0,1512000000.0,1512000000.0,1512000000.0,1512000000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,43796952915.0,47012799416.0,49060415237.0,62470015395.0,69856182828.0,80245393645.0,86780763731.0,98739224549.0,109443779936.0,117790358871.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,211734493846.0,240446938393.0,258290463813.0,123784514565.0,144157028428.0,152870897165.0,165809922541.0,66994317191.0,77618955687.0,88629678625.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,172864029789.0,172764029789.0,243322238500.0,92098918419.0,92530058500.0,91880058500.0,152383337924.0,25637906724.0,25637906724.0,25537906724.0
112,LNST chưa phân phối kỳ này,38870464057.0,67682908604.0,14968225313.0,31685596146.0,51626969928.0,60990838665.0,13426584617.0,41356410467.0,51981048963.0,63091771901.0
113,Lợi ích cổ đông không kiểm soát,23114826293.0,23256055664.0,23323254151.0,23593420759.0,21913660943.0,22458333131.0,20989441157.0,21766173371.0,20214005043.0,22569499167.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1046439400989.0,947091748979.0,978472219911.0,1028424860311.0,976412655664.0,889413708515.0,890665601055.0,983160319465.0,891056890695.0,799382883437.0
