,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Hàng tồn kho,324587369445.0,420023314209.0,437222709962.0,560129018788.0,665316767423.0,795741014655.0,616665418119.0,519167562134.0,858059229755.0,987079062487.0
20,Dự phòng giảm giá HTK,-6251590.0,-581299490.0,-760500000.0,0.0,-197047710.0,0.0,-476986153.0,-5130693577.0,-911047112.0,-52521090080.0
21,Tài sản lưu động khác,25742206696.0,40242222526.0,51224278501.0,64393294821.0,68444009757.0,30410556828.0,38986185045.0,37352049984.0,41117099482.0,44085750432.0
22,Trả trước ngắn hạn,4581945987.0,3729395939.0,6096528518.0,8152043881.0,9482149123.0,7205647446.0,10470773328.0,8649177117.0,9655091330.0,9128137752.0
23,Thuế VAT phải thu,18548032241.0,34637172556.0,45023270514.0,56183100183.0,58904058355.0,23177871945.0,28487003763.0,28694650370.0,31462008152.0,34953346976.0
24,Phải thu thuế khác,300325988.0,64803990.0,104479469.0,58150757.0,57802279.0,27037437.0,28407954.0,8222497.0,0.0,4265704.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,2311902480.0,1810850041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,416837075624.0,473221541528.0,578139113597.0,855063599138.0,888211926794.0,872315526201.0,824398791588.0,788049995316.0,735148924587.0,791788014279.0
28,Phải thu dài hạn,0.0,0.0,1468000000.0,1608800000.0,3269768621.0,1596552619.0,4384390930.0,1165096000.0,3959430014.0,10651446545.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,1468000000.0,1608800000.0,1166700000.0,514300000.0,1010200000.0,710200000.0,994100000.0,7614280000.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,2103068621.0,1082252619.0,3374190930.0,454896000.0,2965330014.0,3037166545.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,384736509259.0,437201513605.0,536743067687.0,790276850106.0,825853348196.0,828729645415.0,743070261946.0,737825704383.0,672855117891.0,702843197952.0
37,GTCL TSCĐ hữu hình,368972377817.0,428783719620.0,533109586516.0,786082476684.0,821906832670.0,826077632203.0,741595385797.0,736529984178.0,670989694477.0,700375819420.0
38,Nguyên giá TSCĐ hữu hình,724970740740.0,864707736359.0,1042446668223.0,1394364500861.0,1553576955416.0,1595038829026.0,1672676992315.0,1796593958831.0,1849460034252.0,1984326610724.0
39,Khấu hao lũy kế TSCĐ hữu hình,-355998362923.0,-435924016739.0,-509337081707.0,-608282024177.0,-731670122746.0,-768961196823.0,-931081606518.0,-1060063974653.0,-1178470339775.0,-1283950791304.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1134936700.0,911378631.0,3633481171.0,4194373422.0,3946515526.0,2652013212.0,1474876149.0,1295720205.0,1865423414.0,2467378532.0
44,Nguyên giá TSCĐ vô hình,3699765643.0,4185205624.0,7804216024.0,9603617724.0,10558944973.0,10322812069.0,10402507069.0,11224929405.0,11203228209.0,12593614322.0
45,Khấu hao lũy kế TSCĐ vô hình,-2564828943.0,-3273826993.0,-4170734853.0,-5409244302.0,-6612429447.0,-7670798857.0,-8927630920.0,-9929209200.0,-9337804795.0,-10126235790.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,4286497610.0,33472034902.0,23755315260.0,1173000428.0,35047117854.0,4180723801.0,14352120576.0,13816482196.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,19471879085.0,15611217113.0,5833665782.0,3060702000.0,6334466502.0,13592194134.0,14007853365.0,14873729511.0,16438680283.0,16359634355.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,8766177085.0,4905515113.0,3258093255.0,0.0,0.0,11330594242.0,12651253473.0,13610295734.0,15192122289.0,15409611006.0
55,Đầu tư dài hạn khác,10705702000.0,10705702000.0,9355702000.0,9355702000.0,7755702000.0,7755702000.0,7755702000.0,7755702000.0,7755702000.0,7755702000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-6785129473.0,-6300000000.0,-6326235498.0,-6399102108.0,-6399102108.0,-6492268223.0,-6509144006.0,-6805678651.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,5000000.0,5000000.0,4905000000.0,905000000.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11578037065.0,19498247290.0,29807882518.0,26645212130.0,28999028215.0,27224133605.0,27889167493.0,30004741621.0,27543575823.0,48117253231.0
59,Trả trước dài hạn,11578037065.0,19498247290.0,29037405693.0,23144890937.0,28508724779.0,26873916864.0,27679037447.0,29934698270.0,27543575823.0,41043750562.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073502669.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,717917286041.0,994683040237.0,1038793095188.0,1562189459545.0,1524072518095.0,1549453855609.0,1291040687666.0,1273247562149.0,1686965963589.0,1510140242880.0
65,Nợ ngắn hạn,562975802163.0,823934780661.0,769462993046.0,1040409034848.0,1027372367986.0,1108309957111.0,911787999256.0,946954491262.0,1374869345296.0,1236578952675.0
66,Phải trả người bán,92310780717.0,201971642554.0,165084276274.0,221080883475.0,205015315444.0,242117376966.0,231456590694.0,216717707406.0,334619044523.0,247458763604.0
67,Người mua trả tiền trước,7080672545.0,1103649673.0,7781720356.0,3634719891.0,9332879255.0,11738606197.0,6028276935.0,34759801430.0,41751907473.0,13225730141.0
68,Thuế và các khoản phải trả Nhà nước,5297933177.0,5556187595.0,6645100961.0,8320255899.0,9487977018.0,9544568006.0,8967091774.0,11277924437.0,17503233969.0,34928852934.0
69,Phải trả người lao động,68939000502.0,108128046236.0,152007316535.0,124578774786.0,129821695445.0,254157284180.0,300612523921.0,243297137352.0,328122204212.0,311860046804.0
70,Chi phí phải trả,12527105095.0,6615928121.0,9341782265.0,13265872535.0,9556380587.0,4419159238.0,4752724114.0,4356215044.0,4609214726.0,5896536953.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090909090.0,85280315.0,0.0
74,Phải trả khác,11100119065.0,13069882424.0,16730375923.0,17116926838.0,20218548615.0,15991653672.0,16723081710.0,20644188608.0,25932598543.0,24333865250.0
75,Vay ngắn hạn,362373848978.0,479853662856.0,387641706410.0,619135048249.0,598086353606.0,516475636275.0,273060607020.0,342246816537.0,553070761077.0,530686157557.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3346342084.0,7635781202.0,24230714322.0,33276553175.0,45853218016.0,53865672577.0,70187103088.0,72523791358.0,69175100458.0,68188999432.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,154941483878.0,170748259576.0,269330102142.0,521780424697.0,496700150109.0,441143898498.0,379252688410.0,326293070887.0,312096618293.0,273561290205.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,3054133000.0,1529133000.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,21942000000.0,21942000000.0,19029246445.0,15294587874.0,11889559587.0,10740759952.0,10740759952.0,4882461916.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,2496175823.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,154941483878.0,170748259576.0,244333969142.0,495813115874.0,477670903664.0,425849310624.0,367363128823.0,315552310935.0,301355858341.0,268678828289.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,238766151252.0,261691120237.0,330562876060.0,355256006967.0,437632179718.0,444629456129.0,481460414632.0,477989806976.0,653798668682.0,884522304410.0
96,Vốn và các quỹ,238766151252.0,261691120237.0,330562876060.0,355256006967.0,437632179718.0,444629456129.0,481460414632.0,477989806976.0,653798668682.0,884522304410.0
97,Vốn góp,150000000000.0,150000000000.0,157500000000.0,165375000000.0,225000000000.0,225000000000.0,225000000000.0,225000000000.0,236250000000.0,300030750000.0
98,Cổ phiếu phổ thông,150000000000.0,150000000000.0,157500000000.0,165375000000.0,225000000000.0,225000000000.0,225000000000.0,225000000000.0,236250000000.0,300030750000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176340000.0,1752940000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,33456594220.0,40965134109.0,62951415897.0,74160475589.0,84867338095.0,98179356087.0,113283038700.0,131581249354.0,140963518580.0,178026784321.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,45204925742.0,58146592474.0,70764097441.0,72414835222.0,84489432518.0,95578326576.0,116974532760.0,93703298049.0,234646810143.0,362110088453.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-1354204217.0,-600687573.0,4618312273.0,0.0,622452819.0,32966962290.0,46452467056.0,98761374269.0
112,LNST chưa phân phối kỳ này,45204925742.0,58146592474.0,72118301658.0,73015522795.0,79871120245.0,95578326576.0,116352079941.0,60736335759.0,188194343087.0,263348714184.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,39347362722.0,43305696156.0,43275409105.0,25871773466.0,26202843172.0,27705259573.0,40761999959.0,42601741636.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,974922864164.0,1283841616545.0,1369355971248.0,1917445466512.0,1961704697813.0,1994083311738.0,1772501102298.0,1751237369125.0,2340764632271.0,2394662547290.0
