,CHỈ TIÊU,Q2 2020,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022
15,Phải thu khác,91814997736.0,92182184388.0,88186083177.0,89879970890.0,91387878798.0,93167155611.0,117138113137.0,105404686502.0,102032756623.0,101757443275.0
16,Dự phòng nợ khó đòi,-8187092865.0,-8187092865.0,-8187092865.0,-8187092865.0,-12037826493.0,-12037826493.0,-14614795991.0,-14614795991.0,-14614795991.0,-14614795991.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",178027387897.0,179960003019.0,176257545506.0,176651731130.0,170328939197.0,170328939197.0,168898222117.0,168898222117.0,168898222117.0,168898222117.0
19,Hàng tồn kho,178027387897.0,179960003019.0,176257545506.0,176651731130.0,170328939197.0,170328939197.0,168898222117.0,168898222117.0,168898222117.0,168898222117.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,17121126739.0,21241338964.0,23313828557.0,23660286033.0,37514116542.0,18796335084.0,17911699263.0,17977892457.0,17286034308.0,16821183389.0
22,Trả trước ngắn hạn,5011942062.0,5427111876.0,4360472555.0,4698595169.0,26833789788.0,8050858224.0,6743766911.0,6631653550.0,5825591376.0,5200818148.0
23,Thuế VAT phải thu,11624464629.0,15329507040.0,18468635954.0,18476970816.0,10195606706.0,10260756812.0,10683212304.0,10858518859.0,10975722884.0,11135645193.0
24,Phải thu thuế khác,456720048.0,456720048.0,456720048.0,456720048.0,456720048.0,456720048.0,456720048.0,459720048.0,456720048.0,456720048.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,28000000.0,28000000.0,28000000.0,28000000.0,28000000.0,28000000.0,28000000.0,28000000.0,28000000.0,28000000.0
27,TÀI SẢN DÀI HẠN,243331658373.0,235392870058.0,230403715039.0,225490883253.0,218972536627.0,213115510108.0,208397409414.0,203393650988.0,198943751604.0,194865825510.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,151258844781.0,144352445796.0,140237573152.0,136143608389.0,132281969465.0,126816457476.0,122364794723.0,118109097629.0,114029488223.0,110301294485.0
37,GTCL TSCĐ hữu hình,144527006278.0,144197560598.0,140148937952.0,136121223187.0,132229242192.0,126816457476.0,122345748127.0,118109097629.0,114029488223.0,110301294485.0
38,Nguyên giá TSCĐ hữu hình,272306545879.0,273587069514.0,273587069514.0,273587069514.0,273717069514.0,273717069514.0,273717069514.0,273717069514.0,273717069514.0,273717069514.0
39,Khấu hao lũy kế TSCĐ hữu hình,-127779539601.0,-129389508916.0,-133438131562.0,-137465846327.0,-141487827322.0,-146900612038.0,-151371321387.0,-155607971885.0,-159687581291.0,-163415775029.0
40,GTCL Tài sản thuê tài chính,6731838503.0,154885198.0,88635200.0,22385202.0,52727273.0,0.0,19046596.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,8252980003.0,1054545455.0,1054545455.0,1054545455.0,1054545455.0,1054545455.0,1054545455.0,1054545455.0,1054545455.0,1054545455.0
42,Khấu hao lũy kế tài sản thuê tài chính,-1521141500.0,-899660257.0,-965910255.0,-1032160253.0,-1001818182.0,-1054545455.0,-1035498859.0,-1054545455.0,-1054545455.0,-1054545455.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5555535666.0,5555535666.0,5555535666.0,5431895342.0,2931895342.0,2931895342.0,2931895342.0,2931895342.0,2931895342.0,2931895342.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,68155818056.0,68155818056.0,68155818056.0,68155818056.0,68429737347.0,68429737347.0,68533589397.0,68155818056.0,68155818056.0,68155818056.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,36433118056.0,36433118056.0,36433118056.0,36433118056.0,36433118056.0,36433118056.0,36433118056.0,36433118056.0,36433118056.0,36433118056.0
55,Đầu tư dài hạn khác,31722700000.0,31722700000.0,31722700000.0,31722700000.0,31722700000.0,31722700000.0,31722700000.0,31722700000.0,31722700000.0,31722700000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,273919291.0,273919291.0,377771341.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,18361459870.0,17329070540.0,16454788165.0,15759561466.0,15328934473.0,14937419943.0,14567129952.0,14196839961.0,13826549983.0,13476817627.0
59,Trả trước dài hạn,18277159870.0,17244770540.0,16370488165.0,15675261466.0,15244634473.0,14853119943.0,14482829952.0,14112539961.0,13742249983.0,13392517627.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,84300000.0,84300000.0,84300000.0,84300000.0,84300000.0,84300000.0,84300000.0,84300000.0,84300000.0,84300000.0
64,NỢ PHẢI TRẢ,1447596577938.0,1230333057383.0,1383810835982.0,1333943641508.0,1217147963024.0,1351530338754.0,1096457380766.0,1099313739171.0,1116741067758.0,1128171989021.0
65,Nợ ngắn hạn,1418943071375.0,1204462216582.0,1357980595180.0,1307752230665.0,1191010585519.0,1325442459954.0,1070400940811.0,1073261203875.0,1090676429921.0,1102133479214.0
66,Phải trả người bán,436757043213.0,223748941042.0,398315841857.0,336823648821.0,224551106079.0,323943183106.0,106235963758.0,101223025688.0,101450585680.0,100895382869.0
67,Người mua trả tiền trước,57775904199.0,60975153449.0,46552592263.0,46263496843.0,51888167665.0,51668167665.0,52664055940.0,46750910643.0,49110881123.0,47696910643.0
68,Thuế và các khoản phải trả Nhà nước,1013989733.0,7443145089.0,6837981415.0,6867516494.0,6893021898.0,6905616818.0,6923305340.0,6954526032.0,6980408735.0,6998653599.0
69,Phải trả người lao động,1974002490.0,1868373249.0,1496729623.0,1421103851.0,1148914975.0,620167466.0,1020785672.0,1126061598.0,1456456922.0,688853644.0
70,Chi phí phải trả,80500071395.0,83181684244.0,116996784429.0,132747029686.0,134254749989.0,180227032763.0,166863942645.0,181506436883.0,196991106690.0,211823981513.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,26212836303.0,41086233604.0,44115104572.0,43992838949.0,44287448226.0,35767040152.0,13383688776.0,13570544351.0,13258939908.0,13339420966.0
75,Vay ngắn hạn,814509794184.0,785959256047.0,743466131163.0,739437166163.0,727775106829.0,726099182126.0,722978413726.0,721831413726.0,721129765909.0,720418991026.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",199429858.0,199429858.0,199429858.0,199429858.0,212069858.0,212069858.0,330784954.0,298284954.0,298284954.0,271284954.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,28653506563.0,25870840801.0,25830240802.0,26191410843.0,26137377505.0,26087878800.0,26056439955.0,26052535296.0,26064637837.0,26038509807.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,388236707.0,388336701.0,379962412.0,375590233.0,371685574.0,383788115.0,375590233.0
88,Vay dài hạn,28631612581.0,25848946819.0,25808346820.0,25781280154.0,25727146822.0,25686022406.0,25658955740.0,25658955740.0,25658955740.0,25641025592.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,21893982.0,21893982.0,21893982.0,21893982.0,21893982.0,21893982.0,21893982.0,21893982.0,21893982.0,21893982.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,195254409781.0,141284235083.0,129159577042.0,101085907876.0,73182234268.0,93227653649.0,92073788164.0,71219008936.0,46068515319.0,22841729941.0
96,Vốn và các quỹ,195254409781.0,141284235083.0,129159577042.0,101085907876.0,73182234268.0,93227653649.0,92073788164.0,71219008936.0,46068515319.0,22841729941.0
97,Vốn góp,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0
98,Cổ phiếu phổ thông,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0,265858400000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1397230362.0,1397230362.0,1397230362.0,1397230362.0,1397230362.0,1397230362.0,1397230362.0,1397230362.0,1397230362.0,1397230362.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-6857359934.0,-6857359934.0,-6857359934.0,-6857359934.0,-6857359934.0,-6857359934.0,-7753693833.0,-7753693833.0,-7753693833.0,-7753693833.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4377229506.0,4377229506.0,4377229506.0,4377229506.0,4377229506.0,4377229506.0,4377229506.0,4377229506.0,4377229506.0,4377229506.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-76924700599.0,-130713182643.0,-142837840684.0,-170911509850.0,-198815183458.0,-177744265244.0,-177816004176.0,-198293012063.0,-223443505680.0,-246670291058.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-57253066545.0,-57253066545.0,-71748953941.0,-142837840684.0,-177878427772.0,-177970308262.0,-177770475520.0,-177816004176.0,-177816004176.0,-177816004176.0
112,LNST chưa phân phối kỳ này,-19671634054.0,-73460116098.0,-71088886743.0,-28073669166.0,-20936755686.0,226043018.0,-45528656.0,-20477007887.0,-45627501504.0,-68854286882.0
113,Lợi ích cổ đông không kiểm soát,7403610446.0,7221917792.0,7221917792.0,7221917792.0,7221917792.0,6196418959.0,6010626305.0,5632854964.0,5632854964.0,5632854964.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1642850987719.0,1371617292466.0,1512970413024.0,1435029549384.0,1290330197292.0,1444757992403.0,1188531168930.0,1170532748107.0,1162809583077.0,1151013718962.0
