,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Thuế VAT phải thu,0.0,664147266.0,776284185.0,1572420523.0,1224281369.0,1399231457.0,1017404777.0,1786672214.0,1716394430.0,1713844326.0
24,Phải thu thuế khác,0.0,0.0,0.0,7219639.0,14050596.0,8551697.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,8324946219.0,8001481533.0,7901142105.0,7354552161.0,7108044691.0,6861537221.0,6615029752.0,6385557002.0,6215646476.0,6045735951.0
28,Phải thu dài hạn,0.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,1000000000.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,1000000000.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,913601870.0,864059442.0,814517014.0,764974586.0,715432157.0,665889728.0,616347300.0,578589591.0,564401318.0,550213046.0
37,GTCL TSCĐ hữu hình,913601870.0,864059442.0,814517014.0,764974586.0,715432157.0,665889728.0,616347300.0,578589591.0,564401318.0,550213046.0
38,Nguyên giá TSCĐ hữu hình,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2085804805.0,-2135347233.0,-2184889661.0,-2234432089.0,-2283974518.0,-2333516947.0,-2383059375.0,-2420817084.0,-2435005357.0,-2449193629.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6411344349.0,6137422091.0,6086625091.0,5589577575.0,5392612534.0,5195647493.0,4998682452.0,4806967411.0,4651245158.0,4495522905.0
59,Trả trước dài hạn,6411344349.0,6137422091.0,6086625091.0,5589577575.0,5392612534.0,5195647493.0,4998682452.0,4806967411.0,4651245158.0,4495522905.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,66504193605.0,95932535676.0,71915819349.0,89673264566.0,89837119473.0,116859827241.0,63680060607.0,84246979441.0,108552146849.0,148744134906.0
65,Nợ ngắn hạn,64240936422.0,94305200098.0,69760551555.0,88378504952.0,88472832407.0,115602255872.0,62411768413.0,83251819441.0,107370570479.0,146821186157.0
66,Phải trả người bán,442131263.0,442131263.0,442131263.0,442131263.0,445631263.0,445631263.0,442131263.0,442131263.0,442131263.0,442131263.0
67,Người mua trả tiền trước,7482452435.0,19401234434.0,24982248602.0,27044494180.0,25708349176.0,10339149070.0,11236979945.0,8422425255.0,24629879272.0,25680000374.0
68,Thuế và các khoản phải trả Nhà nước,1135570404.0,658824180.0,104265762.0,1882590.0,337306.0,1235722.0,12798100.0,22291462.0,46910081.0,125573375.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,7529166065.0,24571388311.0,934114249.0,0.0,2157759016.0,37566028480.0,5874323277.0,24000000.0,8124744207.0,44311672917.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,119124471.0,0.0,0.0,0.0,165444089.0,0.0,0.0
74,Phải trả khác,33343290280.0,36340948105.0,30893699433.0,52238936643.0,52088319841.0,56247083407.0,30172080023.0,57886463567.0,58985124981.0,57731075895.0
75,Vay ngắn hạn,14152676536.0,12755438000.0,12281656441.0,8409500000.0,7950000000.0,10880692125.0,14554620000.0,16170228000.0,15022944870.0,18411896528.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118835805.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",155649439.0,135235805.0,122435805.0,122435805.0,122435805.0,122435805.0,118835805.0,0.0,118835805.0,118835805.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2263257183.0,1627335578.0,2155267794.0,1294759614.0,1364287066.0,1257571369.0,1268292194.0,995160000.0,1181576370.0,1922948749.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1288097183.0,652175578.0,1180107794.0,319599614.0,389127066.0,282411369.0,293132194.0,0.0,186416370.0,905788749.0
87,Phải trả dài hạn khác,975160000.0,975160000.0,975160000.0,975160000.0,975160000.0,975160000.0,975160000.0,995160000.0,995160000.0,1017160000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,27425655533.0,27543906997.0,27541192492.0,27202090116.0,26957146700.0,27397081436.0,27605492957.0,27640565497.0,27776765071.0,28187982797.0
96,Vốn và các quỹ,27425655533.0,27543906997.0,27541192492.0,27202090116.0,26957146700.0,27397081436.0,27605492957.0,27640565497.0,27776765071.0,28187982797.0
97,Vốn góp,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0
98,Cổ phiếu phổ thông,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1239310379.0,1239310379.0,1239310379.0,1239310379.0,1239310379.0,1239310379.0,1239310379.0,1239310379.0,1239310379.0,1239310379.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,351861554.0,470113018.0,467398513.0,128296137.0,-116647279.0,323287457.0,531698978.0,566771518.0,702971092.0,1114188818.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,462979955.0,210627295.0,48939203.0,210627295.0,510286615.0,210627295.0,210627295.0
112,LNST chưa phân phối kỳ này,351861554.0,470113018.0,467398513.0,-334683818.0,-327274574.0,274348254.0,321071683.0,56484903.0,492343797.0,903561523.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,93929849138.0,123476442673.0,99457011841.0,116875354682.0,116794266173.0,144256908677.0,91285553564.0,111887544938.0,136328911920.0,176932117703.0
