,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,13143439551.0,13316862048.0,13021375366.0,11452588595.0,11358979030.0,10120754574.0,9251312500.0,8001481533.0,6861537221.0,5045735951.0
28,Phải thu dài hạn,0.0,0.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1394490021.0,1205525081.0,1965925436.0,1756851753.0,1524764493.0,1305365233.0,1065451377.0,864059442.0,665889728.0,550213046.0
37,GTCL TSCĐ hữu hình,1394490021.0,1205525081.0,1965925436.0,1756851753.0,1524764493.0,1305365233.0,1065451377.0,864059442.0,665889728.0,550213046.0
38,Nguyên giá TSCĐ hữu hình,3097869824.0,2547869824.0,3537786188.0,3581538825.0,2948654675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0,2999406675.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1703379803.0,-1342344743.0,-1571860752.0,-1824687072.0,-1423890182.0,-1694041442.0,-1933955298.0,-2135347233.0,-2333516947.0,-2449193629.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1600000000.0,1600000000.0,600000000.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,600000000.0,600000000.0,600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1000000000.0,1000000000.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,10148949530.0,10511336967.0,9455449930.0,8695736842.0,8834214537.0,7815389341.0,7185861123.0,6137422091.0,5195647493.0,4495522905.0
59,Trả trước dài hạn,10148949530.0,10511336967.0,9455449930.0,8695736842.0,8834214537.0,7815389341.0,7185861123.0,6137422091.0,5195647493.0,4495522905.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,90370928143.0,66069009134.0,64058804432.0,79305871931.0,69486672766.0,90315711823.0,50322289602.0,65392221347.0,52363487876.0,83326361012.0
65,Nợ ngắn hạn,86862931692.0,62702594382.0,60931612357.0,76541526216.0,67184290030.0,88263347987.0,48578550724.0,64003134711.0,51366674328.0,81626814432.0
66,Phải trả người bán,12000000.0,1540580874.0,308965345.0,3465000000.0,442131263.0,9041086659.0,2403579167.0,442131263.0,442131263.0,442131263.0
67,Người mua trả tiền trước,9412006862.0,1463253000.0,9714168000.0,258954345.0,5844621142.0,19790173087.0,4485862035.0,19401234434.0,10024033885.0,22968177961.0
68,Thuế và các khoản phải trả Nhà nước,2446931565.0,2835618437.0,613616801.0,10435162366.0,847037255.0,280362793.0,98083213.0,657662983.0,20495052.0,85979400.0
69,Phải trả người lao động,0.0,0.0,0.0,537601473.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,298850041.0,0.0,0.0,0.0,77000000.0,70000000.0,70000000.0,98800000.0,0.0,267400000.0
71,Phải trả nội bộ,67444603615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,416865919.0,262591365.0,167208718.0,238248942.0,252775347.0,223402169.0
74,Phải trả khác,3016042453.0,55469034776.0,49862233989.0,0.0,56979214272.0,57094355599.0,31092110065.0,30274383284.0,29624110851.0,39108991306.0
75,Vay ngắn hạn,3976828200.0,1100550000.0,0.0,61306971037.0,2000000000.0,1200000000.0,9850500000.0,12755438000.0,10880692125.0,18411896528.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",255668956.0,293557295.0,432628222.0,537836995.0,577420179.0,524778484.0,411207526.0,135235805.0,122435805.0,118835805.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3507996451.0,3366414752.0,3127192075.0,2764345715.0,2302382736.0,2052363836.0,1743738878.0,1389086636.0,996813548.0,1699546580.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,3507996451.0,2236385951.0,2009032075.0,1646185715.0,1299222736.0,1039203836.0,768578878.0,413926636.0,21653548.0,682386580.0
87,Phải trả dài hạn khác,0.0,1130028801.0,1118160000.0,1118160000.0,1003160000.0,1013160000.0,975160000.0,975160000.0,975160000.0,1017160000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,25496252514.0,25738808172.0,25662802923.0,25775237220.0,25856802089.0,27826853395.0,27698830068.0,27536773934.0,27584080594.0,28053606894.0
96,Vốn và các quỹ,25496252514.0,25738808172.0,25662802923.0,25775237220.0,25856802089.0,27826853395.0,27698830068.0,27536773934.0,27584080594.0,28053606894.0
97,Vốn góp,19568000000.0,19568000000.0,19568000000.0,19568000000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0
98,Cổ phiếu phổ thông,19568000000.0,19568000000.0,19568000000.0,19568000000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0,22084260000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1937223600.0,1937223600.0,1937223600.0,1937223600.0,1937223600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0,2828703600.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0,921520000.0
103,Cổ phiếu Quỹ,0.0,0.0,-921520000.0,-921520000.0,-921520000.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2629452724.0,2740078192.0,2844592144.0,2924531326.0,794196433.0,961065996.0,1142664812.0,1239310379.0,1239310379.0,1239310379.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,847743411.0,1493506380.0,1312987179.0,1345482294.0,1041122056.0,1031303799.0,721681656.0,462979955.0,510286615.0,979812915.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,187081988.0,313747406.0,313747406.0,56888274.0,175000000.0,31356179.0,252352660.0,462979955.0,210627295.0
112,LNST chưa phân phối kỳ này,847743411.0,1306424392.0,999239773.0,1031734888.0,984233782.0,856303799.0,690325477.0,210627295.0,47306660.0,769185620.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,115867180657.0,91807817306.0,89721607355.0,105081109151.0,95343474855.0,118142565218.0,78021119670.0,92928995281.0,79947568470.0,111379967906.0
