,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,27468204.0,67803552.0,174380371.0,223669265.0,231783597.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",208077955753.0,186530000669.0,215454778682.0,196003189466.0,452588917292.0,395203663224.0,345701832632.0,336625231092.0,352629706626.0,386713847337.0
19,Hàng tồn kho,215461101002.0,198991274944.0,228197119009.0,215397534676.0,472807673297.0,405146066555.0,352843625550.0,345330302326.0,355021397381.0,388628265143.0
20,Dự phòng giảm giá HTK,-7383145249.0,-12461274275.0,-12742340327.0,-19394345210.0,-20218756005.0,-9942403331.0,-7141792918.0,-8705071234.0,-2391690755.0,-1914417806.0
21,Tài sản lưu động khác,23107766282.0,17605580519.0,7719783199.0,6003664540.0,23874067157.0,14179081835.0,4807202699.0,5632877462.0,17445584609.0,21167556853.0
22,Trả trước ngắn hạn,706799948.0,163622901.0,506088058.0,589436167.0,1264780602.0,1865361448.0,1286586104.0,1013181709.0,1121191060.0,934356923.0
23,Thuế VAT phải thu,8100788230.0,6085478263.0,7213695141.0,5414228373.0,22442435396.0,12197194543.0,3409537034.0,4501324169.0,16197483866.0,19545886134.0
24,Phải thu thuế khác,772830111.0,823591527.0,0.0,0.0,166851159.0,116525844.0,111079561.0,118371584.0,126909683.0,687313796.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,13527347993.0,10532887828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,90237701138.0,69949019945.0,61270436981.0,55833873023.0,61985213545.0,66231978076.0,61518551919.0,64365068870.0,56686309843.0,54235538397.0
28,Phải thu dài hạn,2337517652.0,0.0,281130000.0,448435865.0,881635865.0,2292570865.0,1347671000.0,5955203500.0,889267500.0,891767500.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,2337517652.0,0.0,281130000.0,448435865.0,881635865.0,2292570865.0,1347671000.0,5955203500.0,889267500.0,891767500.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,47014122878.0,34291376206.0,28042858358.0,22152372878.0,31075410564.0,42715129030.0,39863236927.0,38881745005.0,39084298041.0,33514799873.0
37,GTCL TSCĐ hữu hình,41175278706.0,28784298360.0,22916596280.0,16533449040.0,22862906396.0,32640610824.0,31685661012.0,29290022540.0,30770810428.0,26479546608.0
38,Nguyên giá TSCĐ hữu hình,145858875399.0,129428185104.0,125982951036.0,117164631491.0,124535210453.0,134904943580.0,139748050525.0,143901809931.0,149233170578.0,147681834782.0
39,Khấu hao lũy kế TSCĐ hữu hình,-104683596693.0,-100643886744.0,-103066354756.0,-100631182451.0,-101672304057.0,-102264332756.0,-108062389513.0,-114611787391.0,-118462360150.0,-121202288174.0
40,GTCL Tài sản thuê tài chính,532177189.0,430810105.0,2129575268.0,2676396028.0,2172427084.0,4399160770.0,2694854794.0,4284713720.0,3182191244.0,2079668768.0
41,Nguyên giá tài sản thuê tài chính,608202502.0,608202502.0,2408334749.0,3023813590.0,3023813590.0,6057927610.0,4756728610.0,6008312210.0,6008312210.0,6008312210.0
42,Khấu hao lũy kế tài sản thuê tài chính,-76025313.0,-177392397.0,-278759481.0,-347417562.0,-851386506.0,-1658766840.0,-2061873816.0,-1723598490.0,-2826120966.0,-3928643442.0
43,GTCL tài sản cố định vô hình,3239116060.0,3108322060.0,2996686810.0,2942527810.0,6040077084.0,5675357436.0,5482721121.0,5307008745.0,5131296369.0,4955584497.0
44,Nguyên giá TSCĐ vô hình,4142451250.0,4142451250.0,4142451250.0,4142451250.0,9086423802.0,9086423802.0,9261423802.0,9261423802.0,9261423802.0,9261423802.0
45,Khấu hao lũy kế TSCĐ vô hình,-903335190.0,-1034129190.0,-1145764440.0,-1199923440.0,-3046346718.0,-3411066366.0,-3778702681.0,-3954415057.0,-4130127433.0,-4305839305.0
46,Bất động sản đầu tư,4542440264.0,3329964498.0,3172171188.0,2826853288.0,2532937021.0,2201532548.0,1777244503.0,1397659877.0,969681912.0,532672236.0
47,Nguyên giá tài sản đầu tư,5353287606.0,4431502273.0,4595224717.0,4532738659.0,4547579823.0,4490000013.0,4195053709.0,3915170319.0,3340056122.0,2381697159.0
48,Khấu hao lũy kế tài sản đầu tư,-810847342.0,-1101537775.0,-1423053529.0,-1705885371.0,-2014642802.0,-2288467465.0,-2417809206.0,-2517510442.0,-2370374210.0,-1849024923.0
49,Tài sản dở dang dài hạn,0.0,0.0,565706880.0,565706880.0,1063700409.0,1001526796.0,789453130.0,2332020962.0,891566417.0,5358360417.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,789453130.0,0.0,0.0,0.0
52,Đầu tư dài hạn,12534840530.0,11834168410.0,11167242437.0,11210325089.0,3935797691.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,12293101263.0,10922288410.0,11167242437.0,11210325089.0,4123514981.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1837670000.0,1837670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-1595930733.0,-925790000.0,0.0,0.0,-187717290.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,23808779814.0,20493510831.0,18041328118.0,18630179023.0,22495731995.0,18021218837.0,17740946359.0,15798439526.0,14851495973.0,13937938371.0
59,Trả trước dài hạn,23366353819.0,19106264138.0,18041328118.0,18630179023.0,18770418750.0,18021218837.0,17740946359.0,15798439526.0,14851495973.0,13937938371.0
60,Thuế thu nhập hoãn lại phải thu,295624995.0,1159445693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,146801000.0,227801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,372385967430.0,339397509479.0,384859756733.0,413787574620.0,596550805757.0,506329414906.0,379573280536.0,402984479751.0,361577245981.0,409562308395.0
65,Nợ ngắn hạn,356471693289.0,324329669067.0,371997095721.0,402605394419.0,583278144475.0,488072699734.0,364526788203.0,390214516456.0,349159444250.0,399723021516.0
66,Phải trả người bán,259676613481.0,201879928299.0,243584690850.0,300656634563.0,453411705816.0,282457089435.0,185689935317.0,199235988994.0,141203238488.0,182877032817.0
67,Người mua trả tiền trước,673936416.0,310012217.0,1085222128.0,690396987.0,684730280.0,944073711.0,1750429548.0,299175201.0,1651831694.0,1291706148.0
68,Thuế và các khoản phải trả Nhà nước,3828781367.0,4039312698.0,5319897891.0,3345661124.0,1875516925.0,1686270191.0,6331686786.0,4421477915.0,6153616962.0,4734432938.0
69,Phải trả người lao động,12563322031.0,22862790071.0,23343229464.0,31973963521.0,32894593914.0,27730829848.0,20739831066.0,20286306186.0,10692582558.0,10296210814.0
70,Chi phí phải trả,71685583.0,1364209714.0,2029315568.0,1876622765.0,3480843463.0,122132259.0,4419160713.0,4193400408.0,126795955.0,622996223.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,1539100000.0,2950000000.0,852422500.0,0.0,0.0,0.0,0.0,52411676.0
74,Phải trả khác,13151905038.0,12988290381.0,16300506101.0,18658777241.0,18208137864.0,14330871168.0,12664889171.0,15488318800.0,12319810379.0,7197664445.0
75,Vay ngắn hạn,69735063864.0,80885125687.0,74324716719.0,38355683218.0,68399813159.0,159052131356.0,126572944944.0,146226918155.0,176962877174.0,192571573500.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,4470417000.0,4097655000.0,3306907000.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-3229614491.0,0.0,0.0,0.0,163473554.0,1749301766.0,6357910658.0,62930797.0,48691040.0,78992955.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,15914274141.0,15067840412.0,12862661012.0,11182180201.0,13272661282.0,18256715172.0,15046492333.0,12769963295.0,12417801731.0,9839286879.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,8136612210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,5898254000.0,5708254000.0,4928254000.0,4348254000.0,4068254000.0,3429254000.0,2830554000.0,2618554000.0,2458554000.0,2078354000.0
88,Vay dài hạn,3885532318.0,1222974202.0,1798592869.0,1507329972.0,3121400529.0,8258962436.0,7459132440.0,7052781616.0,7186735212.0,4318271356.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,5330487823.0,0.0,6135814143.0,5326596229.0,6083006753.0,6568498736.0,4756805893.0,3098627679.0,2772512519.0,3442661523.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,144026780126.0,154304327976.0,168121057944.0,178057213322.0,205142340223.0,216462212255.0,230426375570.0,237482477338.0,236628232082.0,240535359226.0
96,Vốn và các quỹ,144026780126.0,154304327976.0,168121057944.0,178057213322.0,205142340223.0,216462212255.0,230426375570.0,237482477338.0,236628232082.0,240535359226.0
97,Vốn góp,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0
98,Cổ phiếu phổ thông,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0,105300000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,782715818.0,782715818.0,782715818.0,782715818.0,1589597706.0,782715818.0,782715818.0,782715818.0,782715818.0,782715818.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,7977774315.0,8122496962.0,7509500175.0,8372019776.0,8455532463.0,9280709789.0,10383254126.0,11028838721.0,16021691106.0,22210648004.0
106,Quỹ đầu tư và phát triển,9293795248.0,10009878792.0,15883435602.0,21458634818.0,32457814213.0,34603848249.0,42166551904.0,49965802735.0,57628796060.0,60123450469.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17345507411.0,26046165526.0,38645406349.0,42143842910.0,47445262600.0,57830675895.0,61139381188.0,59814620546.0,46178583556.0,41434356894.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,10617410270.0,11285127916.0,10041431625.0,17557325136.0,22434194567.0,23402680576.0,22999208618.0,17501835052.0
112,LNST chưa phân phối kỳ này,17345507411.0,26046165526.0,28027996079.0,30858714994.0,37403830975.0,40273350759.0,38705186621.0,36411939970.0,23179374938.0,23932521842.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,9894133241.0,8664262504.0,10654472534.0,10590499518.0,10716445542.0,10684188041.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,516412747556.0,493701837455.0,552980814677.0,591844787942.0,801693145980.0,722791627161.0,609999656106.0,640466957089.0,598205478063.0,650097667621.0
