,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,20142505397.0,0.0,0.0,0.0,70197400000.0,70197400000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,20142505397.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70197400000.0,70197400000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,42166942.0,70403287500.0,71249866395.0,62904851819.0,48740697420.0,48740697420.0,41540697420.0,34340697420.0,27140697420.0,20260661563.0
59,Trả trước dài hạn,42166942.0,70403287500.0,63692079614.0,56210461815.0,48740697420.0,48740697420.0,41540697420.0,34340697420.0,27140697420.0,20260661563.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,56843764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,649003570.0,925201500.0,101952925506.0,87227132476.0,50228782973.0,69727380213.0,151511255943.0,72012695239.0,17139818695.0,134368540569.0
65,Nợ ngắn hạn,649003570.0,925201500.0,84910318316.0,78527641959.0,50118782973.0,69503380213.0,151287255943.0,71788695239.0,16915818695.0,134368540569.0
66,Phải trả người bán,82960000.0,0.0,1780877047.0,24013191688.0,48993034454.0,68343728271.0,149112573179.0,45704275615.0,15749111691.0,9793577291.0
67,Người mua trả tiền trước,0.0,0.0,13514323804.0,14628966197.0,30100000.0,125640615.0,1188015610.0,10367664310.0,0.0,123834868854.0
68,Thuế và các khoản phải trả Nhà nước,440095373.0,701095673.0,4103182783.0,2098462683.0,811741502.0,330195079.0,360280137.0,360280137.0,308648097.0,371718499.0
69,Phải trả người lao động,0.0,55920000.0,61620000.0,78720000.0,67520000.0,77429231.0,0.0,0.0,453162390.0,165589594.0
70,Chi phí phải trả,60000000.0,84000000.0,16464178021.0,19702708615.0,0.0,0.0,0.0,0.0,70000000.0,35000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,0.0,0.0,232494650.0,190230403.0,66000000.0,176000000.0,176000000.0,206088160.0,184509500.0,17399314.0
75,Vay ngắn hạn,0.0,0.0,48507122579.0,17568842941.0,0.0,300000000.0,300000000.0,15000000000.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",65948197.0,84185827.0,246519432.0,246519432.0,150387017.0,150387017.0,150387017.0,150387017.0,150387017.0,150387017.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,17042607190.0,8699490517.0,110000000.0,224000000.0,224000000.0,224000000.0,224000000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,3150000000.0,2100000000.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,110000000.0,110000000.0,224000000.0,224000000.0,224000000.0,224000000.0,0.0
88,Vay dài hạn,0.0,0.0,13021181841.0,5485960789.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,871425349.0,1003529728.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,26571242023.0,128354118593.0,175723171994.0,177483699820.0,173806645928.0,166993507952.0,167205573767.0,151708491780.0,157446766866.0,163277877735.0
96,Vốn và các quỹ,26571242023.0,128354118593.0,175723171994.0,177483699820.0,173806645928.0,166993507952.0,167205573767.0,151708491780.0,157446766866.0,163277877735.0
97,Vốn góp,25000000000.0,126150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0
98,Cổ phiếu phổ thông,25000000000.0,126150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0,168150000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,131896393.0,252557479.0,451161049.0,451161049.0,451161049.0,451161049.0,451161049.0,451161049.0,451161049.0,451161049.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1373397433.0,1951561114.0,2640726390.0,4072351513.0,5205484879.0,-1607653097.0,-1395587282.0,-16892669269.0,-11154394183.0,-18733400629.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,1289549219.0,1686756354.0,2640726390.0,4072351513.0,5129892652.0,-1607653097.0,-1395587282.0,-16892907769.0,-11154394183.0
112,LNST chưa phân phối kỳ này,1373397433.0,662011895.0,953970036.0,1431625123.0,1133133366.0,-6737545749.0,212065815.0,-15497081987.0,5738513586.0,-7579006446.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,4481284555.0,4810187258.0,0.0,0.0,0.0,0.0,0.0,13410117315.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,27220245593.0,129279320093.0,277676097500.0,264710832296.0,224035428901.0,236720888165.0,318716829710.0,223721187019.0,174586585561.0,297646418304.0
