,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,193246336.0,617329704.0,150705460.0,158840742.0,167282845.0,568908701.0,172499933.0,126547560.0,134966765.0,406540147.0
23,Thuế VAT phải thu,0.0,7606848042.0,0.0,3692097745.0,26900573889.0,11440192463.0,26169373075.0,22184535485.0,22752862426.0,18139354572.0
24,Phải thu thuế khác,0.0,1437314884.0,3597980089.0,3491648735.0,3331443129.0,3456112004.0,1572928151.0,1497962141.0,1396968841.0,7713365512.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,820285622105.0,890933086477.0,878336188370.0,882194019185.0,921739513826.0,939627938225.0,941499022190.0,932657560793.0,864566993448.0,814092443564.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,275352373436.0,269633527589.0,259457387721.0,262742450121.0,252271915132.0,267904078431.0,271129262748.0,260778777377.0,319773245294.0,324619282440.0
37,GTCL TSCĐ hữu hình,272654827807.0,267041572234.0,256971022640.0,260361675314.0,249996730599.0,265734484172.0,269065258763.0,258820363666.0,317920421857.0,321665205048.0
38,Nguyên giá TSCĐ hữu hình,2614604476028.0,2618635233070.0,2618635233070.0,2632190678525.0,2631807539434.0,2657695026434.0,2672236939274.0,2673289230520.0,2745044230520.0,2761167140438.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2341949648221.0,-2351593660836.0,-2361664210430.0,-2371829003211.0,-2381810808835.0,-2391960542262.0,-2403171680511.0,-2414468866854.0,-2427123808663.0,-2439501935390.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2697545629.0,2591955355.0,2486365081.0,2380774807.0,2275184533.0,2169594259.0,2064003985.0,1958413711.0,1852823437.0,2954077392.0
44,Nguyên giá TSCĐ vô hình,6943595656.0,6885232036.0,6885232036.0,6885232036.0,6885232036.0,6885232036.0,6885232036.0,6885232036.0,6885232036.0,7530694664.0
45,Khấu hao lũy kế TSCĐ vô hình,-4246050027.0,-4293276681.0,-4398866955.0,-4504457229.0,-4610047503.0,-4715637777.0,-4821228051.0,-4926818325.0,-5032408599.0,-4576617272.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3281773433.0,3281773433.0,3276673433.0,3276673433.0,62761592524.0,62761592524.0,62761592524.0,62746592524.0,2851001433.0,3319291433.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,538372701929.0,543026787987.0,543026787987.0,545205201123.0,537205201123.0,541250927800.0,541250927800.0,533250927800.0,468250927800.0,415250927800.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0,83750000000.0
55,Đầu tư dài hạn khác,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0,273500927800.0
56,Dự phòng giảm giá đầu tư dài hạn,-10878225871.0,-6224139813.0,-6224139813.0,-4045726677.0,-4045726677.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,192000000000.0,192000000000.0,192000000000.0,192000000000.0,184000000000.0,184000000000.0,184000000000.0,176000000000.0,111000000000.0,58000000000.0
58,Tài sản dài hạn khác,3278773307.0,74990997468.0,72575339229.0,70969694508.0,69500805047.0,67711339470.0,66357239118.0,75881263092.0,73691818921.0,70902941891.0
59,Trả trước dài hạn,1103128133.0,15602866480.0,14342072140.0,12948188942.0,11510232475.0,10336386541.0,9205694640.0,18801746132.0,16482094193.0,14600739869.0
60,Thuế thu nhập hoãn lại phải thu,2175645174.0,967276302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,58420854686.0,58233267089.0,58021505566.0,57990572572.0,57374952929.0,57151544478.0,57079516960.0,57209724728.0,56302202022.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,546234651586.0,470691605934.0,606457877974.0,622860416903.0,511975585375.0,645349571876.0,367181904294.0,389793151546.0,429534282240.0,345760624689.0
65,Nợ ngắn hạn,206120437238.0,134175822731.0,283736080760.0,327226809585.0,231797739531.0,391322824487.0,116528686087.0,175124244630.0,228471943021.0,145435464090.0
66,Phải trả người bán,18181833078.0,47306797917.0,4838014995.0,8317993914.0,34232089073.0,171906315847.0,58019628237.0,50581046897.0,45782567940.0,79034102563.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,3777849032.0,1892608639.0,12408456021.0,0.0,2321136348.0,2764187331.0,0.0,0.0,15000000000.0,0.0
69,Phải trả người lao động,190820000.0,1596044468.0,973966021.0,189702000.0,189800000.0,21115586259.0,169026000.0,171779000.0,169150000.0,6500116233.0
70,Chi phí phải trả,47061006018.0,10369692462.0,201069748861.0,249724362916.0,65199538332.0,134780411186.0,2786575769.0,60837419468.0,20380835138.0,838513315.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,72104621325.0,8202703200.0,5746409396.0,5674583483.0,72226394146.0,7437097367.0,6216032687.0,6315804543.0,96589205079.0,7512488652.0
75,Vay ngắn hạn,51215170843.0,54963536603.0,52664538937.0,52614560727.0,48416391075.0,48241467340.0,47566761503.0,45092840101.0,40144997297.0,45442687571.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",13589136942.0,9844439442.0,6034946529.0,10705606545.0,9212390557.0,5077759157.0,1770661891.0,12125354621.0,10405187567.0,6107555756.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,340114214348.0,336515783203.0,322721797214.0,295633607318.0,280177845844.0,254026747389.0,250653218207.0,214668906916.0,201062339219.0,200325160599.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,340114214348.0,336515783203.0,322721797214.0,295633607318.0,280177845844.0,254026747389.0,250653218207.0,214668906916.0,201062339219.0,200325160599.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1213398933414.0,1231142996687.0,1241488019001.0,1237850160401.0,1189550565226.0,1274695631831.0,1263257572531.0,1269001832211.0,1261243915063.0,1249849362527.0
96,Vốn và các quỹ,1213398933414.0,1231142996687.0,1241488019001.0,1237850160401.0,1189550565226.0,1274695631831.0,1263257572531.0,1269001832211.0,1261243915063.0,1249849362527.0
97,Vốn góp,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0
98,Cổ phiếu phổ thông,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,604856000000.0,0.0,0.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604856000000.0,604856000000.0
100,Thặng dư vốn cổ phần,7560228689.0,7560228689.0,7560228689.0,7560228689.0,7560228689.0,7560228689.0,7560228689.0,7560228689.0,7560228689.0,7560228689.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,217213352488.0,217213352488.0,217213352488.0,222692880912.0,222692880912.0,222692880912.0,222692880912.0,244006663735.0,244006663735.0,244006663735.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,19972706991.0,19972706991.0,19972706991.0,19972706991.0,19972706991.0,19972706991.0,19972706991.0,19972706991.0,19972706991.0,19793897715.0
110,Lãi chưa phân phối,363796645246.0,381540708519.0,391885730833.0,382768343809.0,334468748634.0,419613815239.0,408175755939.0,392606232796.0,384848315648.0,373632572388.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,353177463814.0,363796645246.0,373600957099.0,359512530508.0,316234183809.0,292978370508.0,420196091262.0,386749458439.0,298288930875.0,384848315648.0
112,LNST chưa phân phối kỳ này,10619181432.0,17744063273.0,18284773734.0,23255813301.0,18234564825.0,126635444731.0,-12020335323.0,5856774357.0,86559384773.0,-11215743260.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1759633585000.0,1701834602621.0,1847945896975.0,1860710577304.0,1701526150601.0,1920045203707.0,1630439476825.0,1658794983757.0,1690778197303.0,1595609987216.0
