,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Lưu chuyển thuần từ hoạt động kinh doanh chứng khoán,32077250869.0,-261285618608.0,-265952109877.0,23345268283.0,-151281428635.0,1440645387.0,22426074353.0,-96125738740.0,-1823082139544.0,-1669703665743.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,-42268538942.0,71983326009.0,-61531409616.0,14080369566.0,51138778635.0,375000000.0,675000000.0,-363580979.0,759823860.0,-221031615.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",0.0,-2338000000.0,-8630851300.0,-2060831273.0,-533875000.0,0.0,0.0,-1465952727.0,-996000000.0,-2021031615.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",632800000.0,0.0,0.0,0.0,772653635.0,0.0,0.0,127371748.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,-531434430175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,598491554710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,-83653516283.0,0.0,-51500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,34099802543.0,0.0,-12980950716.0,0.0,50000000000.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",6652374798.0,7264201474.0,11580392400.0,16141200839.0,900000000.0,375000000.0,675000000.0,975000000.0,1755823860.0,1800000000.0
80,Lưu chuyển thuần từ hoạt động tài chính,0.0,0.0,306930000000.0,-33381148500.0,108849000000.0,-11802290000.0,125000000000.0,0.0,1847189250000.0,2939413060200.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,306930000000.0,0.0,0.0,0.0,200000000000.0,0.0,1277189250000.0,4118927335000.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",22081667000.0,398491660285.0,185543344722.0,0.0,630000000000.0,610000000000.0,1181000000000.0,730000000000.0,1550000000000.0,750000000000.0
86,Tiền chi trả nợ gốc vay,-22081667000.0,-398491660285.0,-185543344722.0,0.0,-521151000000.0,-585000000000.0,-1256000000000.0,-730000000000.0,-980000000000.0,-1600000000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,-33381148500.0,0.0,-36802290000.0,0.0,0.0,0.0,-329514274800.0
92,Lưu chuyển tiền thuần trong kỳ,-10191288073.0,-189302292599.0,-20553519493.0,4044489349.0,8706350000.0,-9986644613.0,148101074353.0,-96489319719.0,24866934316.0,1269488362842.0
93,Tiền và các khoản tương đương tiền đầu kỳ,249444746745.0,239253458672.0,21729197759.0,1175678266.0,5220167615.0,13926517615.0,3939873002.0,152040947355.0,55551627636.0,80418561952.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,239253458672.0,49951166073.0,1175678266.0,5220167615.0,13926517615.0,3939873002.0,152040947355.0,55551627636.0,80418561952.0,1349906924794.0
