,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
66,Nguyên giá TSCĐ vô hình,7050189252.0,7050189252.0,11864696252.0,11456581371.0,11990456371.0,11990456371.0,11990456371.0,11990456371.0,11990456371.0,12452656371.0
67,Khấu hao lũy kế TSCĐ vô hình,-3057073103.0,-3485354711.0,-4231998997.0,-4667190586.0,-6246749945.0,-9774258499.0,-11238184979.0,-11990029797.0,-11990456371.0,-12013566370.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,3532191159.0,4065369464.0,41338388664.0,39066330216.0,30267855736.0,31359874773.0,33718012403.0,12489326484.0,14083434058.0,22343710746.0
79,Trả trước dài hạn,454032612.0,643711317.0,3314668234.0,2063704091.0,506531115.0,266957540.0,124795170.0,1450881635.0,649106325.0,507541971.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722335021.0
83,Các tài sản dài hạn khác,3078158547.0,3421658147.0,23500000000.0,23500000000.0,23500000000.0,23500000000.0,23500000000.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,7334249365.0,45774136649.0,39586983232.0,294832525912.0,398849264127.0,425965501795.0,345549708425.0,365748689908.0,967910100548.0,284995914812.0
87,Nợ ngắn hạn,7334249365.0,45774136649.0,15939479895.0,271185022575.0,66948594379.0,308567686565.0,212839196888.0,126910043885.0,449269607690.0,284848411475.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,30000000000.0,80000000000.0,180000000000.0,80000000000.0,250000000000.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,5840539577.0,28269281995.0,535758012.0,658981683.0,1069279178.0,635455610.0,528050282.0,1772062639.0,5396440672.0,4529071720.0
97,Phải trả người bán ngắn hạn,436360337.0,575006734.0,143937772.0,29726391372.0,1436228333.0,374840000.0,1821660000.0,15325714000.0,0.0,264840000000.0
98,Người mua trả tiền trước ngắn hạn,0.0,3380000000.0,610294905.0,5099225000.0,1350000000.0,10411000000.0,230000000.0,165000000.0,50000000.0,0.0
99,Các khoản phải trả về thuế,199341668.0,11733743266.0,12522155946.0,7159442939.0,15911222020.0,8773949009.0,21173973246.0,19749891521.0,55916532197.0,11010976759.0
100,Phải trả người lao động,258696796.0,1209860993.0,90545993.0,98333493.0,3856295993.0,3020295993.0,2031890034.0,2627890034.0,3330890034.0,3636890034.0
102,Chi phí phải trả,42460397.0,124537586.0,384221300.0,1632939107.0,12938106906.0,4787509564.0,6715802717.0,6931260062.0,33108654509.0,422793140.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",2196520.0,695440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,554654070.0,481010635.0,1617300616.0,5569687330.0,375176598.0,564636389.0,337820609.0,338225629.0,1467090278.0,408679822.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,0.0,0.0,23647503337.0,23647503337.0,331900669748.0,117397815230.0,132710511537.0,238838646023.0,518640492858.0,147503337.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,147503337.0,147503337.0,147503337.0,147503337.0,147503337.0,147503337.0,147503337.0,147503337.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,23500000000.0,23500000000.0,23500000000.0,23500000000.0,23500000000.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,8253166411.0,18750311893.0,9063008200.0,38691142686.0,18492989521.0,0.0
135,VỐN CHỦ SỞ HỮU,309617182799.0,388941085302.0,776128525842.0,798065554433.0,924565652543.0,1104319213025.0,1420691252634.0,1749114821835.0,3761675255157.0,7863073699228.0
136,Vốn và các quỹ,309617182799.0,388941085302.0,776128525842.0,798065554433.0,924565652543.0,1104319213025.0,1420691252634.0,1749114821835.0,3761675255157.0,7863073699228.0
138,Vốn góp,300000000000.0,300000000000.0,667622970000.0,701001650000.0,736045800000.0,809645830000.0,1161086380000.0,1277189750000.0,2745952290000.0,5821391890000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,1372973945000.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,2462261955.0,2462261955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,2462261955.0,10394652205.0,9634767513.0,12374434993.0,16625817727.0,27453610251.0,33272212231.0,49693390691.0,86480740231.0,86480740231.0
148,Quỹ khác,0.0,0.0,2462261955.0,2462261955.0,2462261955.0,2462261955.0,2462261955.0,2462261955.0,2462261955.0,2462261955.0
149,Lợi nhuận chưa phân phối,4692658889.0,76084171142.0,79396595064.0,62384849008.0,122255551445.0,239766162523.0,193060448172.0,372538290453.0,842762584695.0,495746383766.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,316951432164.0,434715221951.0,815715509074.0,1092898080345.0,1323414916670.0,1530284714820.0,1766240961059.0,2114863511743.0,4729585355705.0,8148069614040.0
