,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
28,Lỗ và ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán (AFS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,"CP dự phòng TSTC, xử lý tổn thất các khoản phải thu khó đòi và lỗ suy giảm TSTC và CP đi vay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Lỗ từ các tài sản tài chính phái sinh phòng ngừa rủi ro ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Chi phí hoạt động tự doanh ,-772497613.0,-1049188533.0,-1033901464.0,-1534360389.0,-652749592.0,-6279608022.0,-8764871094.0,-9009712171.0,-9120784119.0,-10014638507.0
32,Chi phí môi giới chứng khoán,-5181762677.0,-8758354042.0,-15751142792.0,-21759080985.0,-25239829957.0,-38101586345.0,-35241558045.0,-20609945420.0,-12480758245.0,-14237648151.0
33,"Chi phí hoạt động bảo lãnh, đại lý phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Chi phí tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,"Chi phí hoạt động đấu giá, ủy thác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Chi phí lưu ký chứng khoán,-854456810.0,-2233933880.0,-1312286194.0,-1658048521.0,-2449742477.0,-1624245910.0,-1251701000.0,-1226376330.0,-1311681741.0,-1770541711.0
37,Chi phí hoạt đông tư vấn tài chính,-440487855.0,-667880823.0,-242748026.0,-728363480.0,-384433558.0,-409843087.0,-360186608.0,-413943725.0,-490656932.0,-694164201.0
38,Chi phí các dịch vụ khác,33330903.0,-1933153909.0,-145713636.0,-395626071.0,-188829017.0,-248342500.0,-244366667.0,-147921001.0,-181369058.0,-416335104.0
39,Lợi nhuận gộp,194708820383.0,176048270570.0,406269315110.0,149822808676.0,194984909477.0,221070013203.0,360723733077.0,85900282103.0,109761623490.0,-123760311777.0
40,Doanh thu hoạt động tài chính ,469076781.0,459894301.0,932451758.0,1087079978.0,1470680325.0,847388098.0,0.0,2147289443.0,1275086832.0,2179782388.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,1989625914.0,0.0,0.0,0.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",469076781.0,459894301.0,932451758.0,1087079978.0,1470680325.0,847388098.0,0.0,2147289443.0,1275086832.0,2179782388.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,1989625914.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Chi phí tài chính,-5072986301.0,-5635397260.0,-8976520623.0,-8951539654.0,-13938375343.0,-17900197261.0,-20446981740.0,-13259324575.0,-4082517467.0,-131506848.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí lãi vay  ,-5072986301.0,-5635397260.0,-5863073974.0,-12064986303.0,-13938375343.0,-17900197261.0,-20446981740.0,-13259324575.0,-4082517467.0,-131506848.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,-3113446649.0,3113446649.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-3257778569.0,-5034699624.0,0.0,-9711258209.0,-4112023150.0,-4900932354.0,-7527810775.0,-5161017864.0,-4617093128.0,-8663934545.0
54,Kết quả hoạt động,186847132294.0,165838067987.0,398225246245.0,132247090791.0,178405191309.0,199116271686.0,334738566476.0,69627229107.0,102337099727.0,-130375970782.0
55,Thu nhập khác ròng,-538520511.0,-3694364.0,0.0,-808946720.0,8711122.0,-12270844.0,3713251.0,34318.0,2959481.0,95818.0
56,Thu nhập khác,1.0,6545457.0,1.0,2724219.0,8945822.0,180833260.0,3713256.0,34313.0,2959486.0,95820.0
57,Chi phí khác,-538520512.0,-10239821.0,-1.0,-811670939.0,-234700.0,-193104104.0,-5.0,5.0,-5.0,-2.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,186308611783.0,165834373623.0,398225246245.0,131438144071.0,178413902431.0,199104000842.0,334742279727.0,69627263425.0,102340059208.0,-130375874964.0
60,Lợi nhuận đã thực hiện,126332835169.0,78574420339.0,324832975627.0,321740334864.0,127563167579.0,234035581345.0,224326471388.0,91307550574.0,162226809219.0,19549518927.0
61,Lợi nhuận chưa thực hiện,59975776614.0,87259953284.0,73392270618.0,-190302190793.0,50850734852.0,-34931580503.0,110415808339.0,-21680287149.0,-59886750011.0,-149925393891.0
62,Chi phí thuế thu nhập doanh nghiệp,-36800218460.0,-33117338290.0,-79526155389.0,-23592121384.0,-30780572184.0,-37535453841.0,-66666935086.0,-11229565590.0,-14248821262.0,27796978413.0
63,Chi phí thuế thu nhập hiện hành,-24805063137.0,-15665347633.0,-64847701265.0,-61652559543.0,-20610425214.0,-44521769941.0,-44583773418.0,-15565623020.0,-26226171264.0,-2188100365.0
64,Chi phí thuế thu nhập hoãn lại,-11995155323.0,-17451990657.0,-14678454124.0,38060438159.0,-10170146970.0,6986316100.0,-22083161668.0,4336057430.0,11977350002.0,29985078778.0
65,Lợi nhuận kế toán sau thuế,149508393323.0,132717035333.0,318699090856.0,107846022687.0,147633330247.0,161568547001.0,268075344641.0,58397697835.0,88091237946.0,-102578896551.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,149508393323.0,132717035333.0,318699090856.0,107846022687.0,147633330247.0,161568547001.0,268075344641.0,58397697835.0,88091237946.0,-102578896551.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,149508393323.0,132717035333.0,318699090856.0,107846022687.0,147633330247.0,161568547001.0,268075344641.0,58397697835.0,88091237946.0,-102578896551.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,149508393323.0,132717035333.0,318699090856.0,107846022687.0,147633330247.0,161568547001.0,268075344641.0,58397697835.0,88091237946.0,-102578896551.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,1134.0,-1275.0,0.0,0.0,0.0,0.0,976.0,-171.0,0.0,0.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
