,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-38326886896.0,-275907822034.0,15272773437.0,-544817833579.0,-944764221.0,-1805196233459.0,-537220864820.0,141270716731.0,-1078939678055.0,-741603411205.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,124397462128.0,57518350319.0,396718427983.0,-702442059828.0,300517244398.0,-552695399891.0,-884670924573.0,-1806800290982.0,-364176974563.0,-357204807419.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tăng/giảm các khoản cho vay ,-162687168805.0,-333942475674.0,-381383960736.0,51069395819.0,-537650051523.0,-1252708041944.0,347557619947.0,1947965005701.0,-714760926223.0,-384438615408.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Tăng/giảm các tài sản khác,-37180219.0,516303321.0,-61693810.0,32944730.0,570878104.0,207208376.0,-107560194.0,106002012.0,-1777269.0,40011622.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,0.0,0.0,0.0,106521885700.0,235617164800.0,0.0,0.0,0.0,0.0,0.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",-9971500000.0,9941965000.0,-342139050500.0,0.0,29535000.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",94076781.0,159894301.0,22145747803.0,487079978.0,614856465.0,547388098.0,29085984712.0,2147289443.0,675086832.0,1429782388.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",19942285.0,-272783810.0,-599016595.0,467804591.0,354223988.0,-577342082.0,-52500517.0,969964322.0,21548300.0,-240602499.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",851818283.0,-4574980141.0,-6531922442.0,-2633985342.0,12326200692.0,-7481543881.0,-15137337605.0,8485350305.0,1967647335.0,17657835223.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",12197417.0,97905882.0,-59821520.0,947819392.0,-764599389.0,-6551983.0,-9195285.0,-334911277.0,12783813.0,240368573.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",-56471380000.0,15295714000.0,59902441000.0,-43317675400.0,-32005479600.0,-20000000.0,239163000000.0,-188254935000.0,-50908065000.0,264790000000.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",0.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",204335081.0,1794286304.0,2621463813.0,2298079801.0,-477555503.0,2681078558.0,369802323.0,-8051590250.0,70379946.0,5039522119.0
62,"(+) Tăng, (-) giảm phải trả người lao động",0.0,2597000000.0,-2597000000.0,3300000000.0,0.0,0.0,-3300000000.0,0.0,0.0,3606000000.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",262204377.0,828956498.0,1457492538.0,25961361004.0,-11358798204.0,-11306812656.0,-632411566.0,-4397165059.0,129116815.0,2974680402.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",-9865497859.0,-24805063137.0,-15665347633.0,-64847701265.0,-61652559543.0,-20799080984.0,-44521769941.0,-44547061923.0,-15602334515.0,-26226171264.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,-1219808524.0,176511792.0,-95313294.0,-370708361.0,386499316.0,825379390.0,-19551560617.0,8479449698.0,8470793067.0,2588485915.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,-9841972603.0,-581041096.0,-10707621919.0,-1209424658.0,0.0,0.0,-14320437114.0,-40194800709.0,0.0,-16000000000.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,0.0,0.0,-2395882884.0,0.0,0.0,0.0,-2499931182.0,0.0,0.0,-179574839.0
72,Lưu chuyển từ hoạt động đầu tư,-875000000.0,233440000.0,0.0,-396000000.0,855823860.0,300000000.0,450000000.0,0.0,-927931615.0,256900000.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-1250000000.0,-66560000.0,0.0,-996000000.0,0.0,0.0,0.0,0.0,-1527931615.0,-493100000.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",375000000.0,300000000.0,0.0,600000000.0,855823860.0,300000000.0,450000000.0,0.0,600000000.0,750000000.0
80,Lưu chuyển thuần từ hoạt động tài chính,40000000000.0,40000000000.0,0.0,300000000000.0,0.0,1547189250000.0,400000000000.0,3068927335000.0,-329514274800.0,-200000000000.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,1277189250000.0,0.0,4118927335000.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",120000000000.0,160000000000.0,340000000000.0,540000000000.0,340000000000.0,330000000000.0,750000000000.0,0.0,0.0,0.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,120000000000.0,160000000000.0,340000000000.0,540000000000.0,340000000000.0,330000000000.0,750000000000.0,0.0,0.0,0.0
86,Tiền chi trả nợ gốc vay,-80000000000.0,-120000000000.0,-340000000000.0,-240000000000.0,-340000000000.0,-60000000000.0,-350000000000.0,-1050000000000.0,0.0,-200000000000.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-80000000000.0,-120000000000.0,-340000000000.0,-240000000000.0,-340000000000.0,-60000000000.0,-350000000000.0,-1050000000000.0,0.0,-200000000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329514274800.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,38281193963.0,-134900753421.0,-3138895237.0,34584190294.0,42541670931.0,-38202708384.0,227251783218.0,3049691159624.0,-1332448400902.0,-675006179098.0
93,Tiền và các khoản tương đương tiền đầu kỳ,152171187094.0,190452381057.0,55551627636.0,52412732399.0,86996922693.0,118621270336.0,80418561952.0,307670345170.0,3357361504794.0,2024913103892.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",152171187094.0,190452381057.0,55551627636.0,52412732399.0,86996922693.0,118621270336.0,80418561952.0,307670345170.0,1357361504794.0,474913103892.0
95,Các khoản tương đương tiền,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000000.0,1550000000000.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,190452381057.0,55551627636.0,52412732399.0,86996922693.0,129538593624.0,80418561952.0,307670345170.0,3357361504794.0,2024913103892.0,1349906924794.0
