,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
28,Phải thu dài hạn,17935104069.0,12310959807.0,17829421980.0,9061781994.0,17764741980.0,10374334530.0,17899259203.0,10649002872.0,7527111349.0,17053448812.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,431296522.0,366616522.0,301936522.0,237256522.0,237256522.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,3110130900.0,0.0,5694586427.0,0.0,5246000000.0,0.0,3446000000.0,0.0,0.0
34,Phải thu dài hạn khác,17503807547.0,8834212385.0,17527485458.0,3129939045.0,17527485458.0,5128334530.0,17899259203.0,7203002872.0,7527111349.0,17053448812.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,48747008567.0,44577786736.0,40330801446.0,38687358767.0,34388122230.0,30780841324.0,27844908864.0,24921242792.0,21762921740.0,19541209585.0
37,GTCL TSCĐ hữu hình,48213321067.0,43842092736.0,39641248946.0,37791651767.0,33546112458.0,29992528780.0,27110293548.0,23777041956.0,20695974882.0,17087922691.0
38,Nguyên giá TSCĐ hữu hình,155907718783.0,155527119848.0,155584039848.0,159218167384.0,158917855479.0,158515679873.0,159126205873.0,159307747675.0,159307747675.0,146266716174.0
39,Khấu hao lũy kế TSCĐ hữu hình,-107694397716.0,-111685027112.0,-115942790902.0,-121426515617.0,-125371743021.0,-128523151093.0,-132015912325.0,-135530705719.0,-138611772793.0,-129178793483.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,533687500.0,735694000.0,689552500.0,895707000.0,842009772.0,788312544.0,734615316.0,1144200836.0,1066946858.0,2453286894.0
44,Nguyên giá TSCĐ vô hình,4623623910.0,4867703910.0,4867703910.0,5120818486.0,5120818486.0,5120818486.0,5120818486.0,5591953484.0,5591953484.0,7421446001.0
45,Khấu hao lũy kế TSCĐ vô hình,-4089936410.0,-4132009910.0,-4178151410.0,-4225111486.0,-4278808714.0,-4332505942.0,-4386203170.0,-4447752648.0,-4525006626.0,-4968159107.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,4170407110.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0
48,Khấu hao lũy kế tài sản đầu tư,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0
49,Tài sản dở dang dài hạn,126557288.0,126557288.0,126557288.0,905567400.0,1084817400.0,1469634899.0,1527234899.0,1430213267.0,3774171930.0,248500000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4103986111.0,3556231796.0,3969918113.0,2823274256.0,2273430506.0,1576388957.0,1423493543.0,1587629918.0,1513679217.0,1478818633.0
59,Trả trước dài hạn,3001692961.0,2543799485.0,3017700939.0,1959619464.0,1507718425.0,864725998.0,750801171.0,832523140.0,772365765.0,933809981.0
60,Thuế thu nhập hoãn lại phải thu,1102293150.0,1012432311.0,952217174.0,863654792.0,765712081.0,711662959.0,672692372.0,755106778.0,741313452.0,545008652.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,356189169843.0,338715096501.0,347134802647.0,372443311153.0,371872138563.0,359051103902.0,350356989898.0,371703568092.0,410306719855.0,377581997920.0
65,Nợ ngắn hạn,350707798957.0,333291117815.0,341670404261.0,368057192767.0,366407740177.0,354738710926.0,344930204922.0,367365713116.0,404965008879.0,372808112544.0
66,Phải trả người bán,275660174874.0,257881307146.0,276513931228.0,299609904097.0,300534320343.0,293790136273.0,286308486827.0,288301122845.0,298997150250.0,286029769302.0
67,Người mua trả tiền trước,4368931048.0,1173217118.0,4018635681.0,6191299166.0,2161130912.0,2447768916.0,3960167092.0,2560169212.0,17787680773.0,4547006748.0
68,Thuế và các khoản phải trả Nhà nước,1181838131.0,1406369821.0,477556931.0,300728412.0,317360357.0,347462478.0,752220460.0,481656173.0,493710106.0,5590081108.0
69,Phải trả người lao động,17383097508.0,27948447906.0,18479555642.0,18879801850.0,19096191636.0,15932608817.0,12942223764.0,16064570344.0,25260082604.0,24435357187.0
70,Chi phí phải trả,26676205900.0,16303478651.0,19208245102.0,17992610913.0,20254380823.0,18631697584.0,17551542716.0,26277146565.0,32060559168.0,23623580574.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,3552692735.0,1652438472.0,1336107900.0,2263308329.0,1693410138.0,1380888138.0,1258728138.0,3147523829.0,2721235429.0,2316945229.0
74,Phải trả khác,21884858761.0,26625858701.0,21636371777.0,22819540000.0,22350945968.0,22208148720.0,22156835925.0,30533524148.0,27644590549.0,26265372396.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5481370886.0,5423978686.0,5464398386.0,4386118386.0,5464398386.0,4312392976.0,5426784976.0,4337854976.0,5341710976.0,4773885376.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,5481370886.0,5423978686.0,5464398386.0,4386118386.0,5464398386.0,4312392976.0,5426784976.0,4337854976.0,5341710976.0,4773885376.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,160244727402.0,167565859901.0,166172029740.0,159287722395.0,146879301237.0,152206327328.0,155358583655.0,158913390116.0,169582806663.0,165463825279.0
96,Vốn và các quỹ,160244727402.0,167565859901.0,166172029740.0,159287722395.0,146879301237.0,152206327328.0,155358583655.0,158913390116.0,169582806663.0,165463825279.0
97,Vốn góp,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0
98,Cổ phiếu phổ thông,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,25721124282.0,33042256781.0,31648426620.0,24764119275.0,12355698117.0,17682724208.0,20834980535.0,24389786996.0,35059203543.0,30940222159.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,32807406562.0,27407731062.0,33042256781.0,33042256781.0,33042256781.0,32742256781.0,17607724208.0,17682724208.0,17682724208.0,17682724208.0
112,LNST chưa phân phối kỳ này,-7086282280.0,5634525719.0,-1393830161.0,-8278137506.0,-20686558664.0,-15059532573.0,3227256327.0,6707062788.0,17376479335.0,13257497951.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,516433897245.0,506280956402.0,513306832387.0,531731033548.0,518751439800.0,511257431230.0,505715573553.0,530616958208.0,579889526518.0,543045823199.0
