,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,416596896725.0,323143521347.0,326741065021.0,322061410545.0,280761331857.0,257057390247.0,166328091861.0,374760341947.0,279153761777.0,205576017836.0
66,Phải trả người bán,1908135724.0,1621759810.0,2371705339.0,1015834133.0,876099011.0,2656177030.0,761373223.0,3904078783.0,694298102.0,2263168806.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,8876757059.0,21419273437.0,3626520359.0,18075773949.0,33425031392.0,37267513249.0,14341300884.0,20803163921.0,31432980379.0,44802419562.0
69,Phải trả người lao động,1653440134.0,3559174673.0,0.0,1391531260.0,1274096078.0,15390641641.0,0.0,0.0,0.0,12383604900.0
70,Chi phí phải trả,4096049906.0,3929974806.0,4068241007.0,3800092905.0,3425035631.0,3481245643.0,3358965538.0,3245995533.0,3121538076.0,3230843415.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,202821770741.0,64528571000.0,63687455850.0,53482930690.0,18246584681.0,16407588222.0,16802966032.0,219304047126.0,119271518102.0,19990831035.0
75,Vay ngắn hạn,191420405037.0,223302860497.0,250899935342.0,242514040484.0,221764777940.0,178471217338.0,130203000000.0,120000000000.0,120000000000.0,120000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5820338124.0,4781907124.0,2087207124.0,1781207124.0,1749707124.0,3383007124.0,860486184.0,7503056584.0,4633427118.0,2905150118.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,437586000000.0,381047000000.0,349203000000.0,319000000000.0,279000000000.0,239000000000.0,219000000000.0,199000000000.0,159000000000.0,119000000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,437586000000.0,381047000000.0,349203000000.0,319000000000.0,279000000000.0,239000000000.0,219000000000.0,199000000000.0,159000000000.0,119000000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1055878713078.0,1120905521280.0,1116639468166.0,1157558690389.0,1289791550600.0,1336456129245.0,1398140708150.0,1265671394810.0,1402701781609.0,1444413886541.0
96,Vốn và các quỹ,1055878713078.0,1120905521280.0,1116639468166.0,1157558690389.0,1289791550600.0,1336456129245.0,1398140708150.0,1265671394810.0,1402701781609.0,1444413886541.0
97,Vốn góp,937102000000.0,937102000000.0,937102000000.0,937102000000.0,937102000000.0,937102000000.0,1012063520000.0,1012063520000.0,1012063520000.0,1012063520000.0
98,Cổ phiếu phổ thông,937102000000.0,937102000000.0,937102000000.0,937102000000.0,937102000000.0,937102000000.0,1012063520000.0,1012063520000.0,1012063520000.0,1012063520000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,90445799580.0,155472607782.0,151206554668.0,192125776891.0,324358637102.0,371023215747.0,357746274652.0,225276961312.0,362307348111.0,404019453043.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,91998920820.0,91998920820.0,155416607782.0,155416607782.0,155416607782.0,106098507782.0,296270353747.0,85801829747.0,85801829747.0,85801829747.0
112,LNST chưa phân phối kỳ này,-1553121240.0,63473686962.0,-4210053114.0,36709169109.0,168942029320.0,264924707965.0,61475920905.0,139475131565.0,276505518364.0,318217623296.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1910061609803.0,1825096042627.0,1792583533187.0,1798620100934.0,1849552882457.0,1832513519492.0,1783468800011.0,1839431736757.0,1840855543386.0,1768989904377.0
