,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,9805643551.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0,28330913498.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,143700526745.0,284676258860.0,299867545605.0,240176217468.0,270155151614.0,268811921925.0,287919320820.0,155416607782.0,371231873747.0,406833752552.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,135306454357.0,142119781955.0,84902452141.0,81296906693.0,71491521925.0,91998920820.0,106098507782.0,85801829747.0
112,LNST chưa phân phối kỳ này,143700526745.0,284676258860.0,164561091248.0,98056435513.0,185252699473.0,187515015232.0,216427798895.0,63417686962.0,265133365965.0,321031922805.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2926554590619.0,3205652872699.0,2912982107002.0,2645698850248.0,2473073396067.0,2312275715760.0,2085171271717.0,1825096042627.0,1832513519492.0,1768989904377.0
