,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,47639160893.0,48898555148.0,48818555148.0,47248478716.0,47248478716.0,257294347731.0,89435813688.0,88609333185.0,89533852218.0,95229709743.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,47559160893.0,48818555148.0,48818555148.0,47248478716.0,47248478716.0,131005197731.0,89435813688.0,88609333185.0,89533852218.0,95229709743.0
55,Đầu tư dài hạn khác,19950000.0,19950000.0,19950000.0,19950000.0,19950000.0,126309100000.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-19950000.0,-19950000.0,-19950000.0,-19950000.0,-19950000.0,-19950000.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,80000000.0,80000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8222104794.0,7604660531.0,8418146367.0,9413746951.0,8758885765.0,8429220981.0,10284987261.0,22678291457.0,24690275167.0,28841870098.0
59,Trả trước dài hạn,7222543392.0,6578203182.0,7391689018.0,8575853856.0,7920992670.0,7511776126.0,9367542406.0,21940554093.0,23952537803.0,9126869183.0
60,Thuế thu nhập hoãn lại phải thu,999561402.0,1026457349.0,1026457349.0,837893095.0,837893095.0,917444855.0,917444855.0,737737364.0,737737364.0,706600348.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,437621236034.0,319662492374.0,440156476599.0,586950531918.0,1114137711169.0,1359531308254.0,1752582693351.0,1420264321393.0,1277462928807.0,1265718950045.0
65,Nợ ngắn hạn,433521734701.0,315628991040.0,436670104765.0,583484160084.0,1110713839335.0,1029609936762.0,1155694530184.0,756293658831.0,706408373807.0,649740768539.0
66,Phải trả người bán,20712864127.0,14177366771.0,15688919057.0,94148655561.0,109994922542.0,26712241058.0,62759615265.0,21536764447.0,19935757443.0,19682918265.0
67,Người mua trả tiền trước,2350969383.0,6788104809.0,5422786055.0,12569310793.0,31610400908.0,32486808793.0,78303409530.0,6662119735.0,11687427861.0,10870252889.0
68,Thuế và các khoản phải trả Nhà nước,3639550141.0,4118215734.0,4384651129.0,3693209430.0,3083601587.0,10754950739.0,2010384642.0,510477764.0,1320915926.0,1310834812.0
69,Phải trả người lao động,5831264337.0,5213127391.0,1745946982.0,7329373286.0,1377345844.0,3525466372.0,8498045225.0,11158007227.0,9362483719.0,5088281780.0
70,Chi phí phải trả,2881056600.0,2337896100.0,2547529935.0,4008064162.0,9482488995.0,9252890420.0,3846586450.0,8240468986.0,3522590340.0,5481661396.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4734301461.0,4920106966.0,5020068338.0,5337248583.0,5308107081.0,86559362915.0,57773481715.0,5985562855.0,5620449440.0,5691417654.0
75,Vay ngắn hạn,388865149857.0,273889500000.0,398032080000.0,451692175000.0,945175849109.0,855865093196.0,937415264088.0,697119514548.0,650050005809.0,596895158474.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4506578795.0,4184673269.0,3828123269.0,4706123269.0,4681123269.0,4453123269.0,5087743269.0,5080743269.0,4908743269.0,4720243269.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4099501333.0,4033501334.0,3486371834.0,3466371834.0,3423871834.0,329921371492.0,596888163167.0,663970662562.0,571054555000.0,615978181506.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,818181817.0,818181818.0,976381818.0,976381818.0,976381818.0,976381818.0,976381818.0,158200000.0,668200000.0,668200000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,326517499658.0,593735833333.0,661662764546.0,568364406984.0,613320283490.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,3281319516.0,3215319516.0,2509990016.0,2489990016.0,2447490016.0,2427490016.0,2175948016.0,2149698016.0,2021948016.0,1989698016.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,434213271563.0,438977978382.0,441534328952.0,451894579917.0,455775384531.0,482089237597.0,543565690187.0,551132434126.0,522250554240.0,385699600003.0
96,Vốn và các quỹ,434213271563.0,438977978382.0,441534328952.0,451894579917.0,455775384531.0,482089237597.0,543565690187.0,551132434126.0,522250554240.0,385699600003.0
97,Vốn góp,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0
98,Cổ phiếu phổ thông,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0,182000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0,120464000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0,5021000000.0
110,Lãi chưa phân phối,126728271563.0,131492978382.0,134049328952.0,144409579917.0,148290384531.0,174604237597.0,181056089913.0,167950060915.0,138570347764.0,22949580395.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,107039123736.0,107039123735.0,131461105148.0,130461105148.0,130461105148.0,130461105148.0,174173572569.0,174173572569.0,174173572569.0,174173572569.0
112,LNST chưa phân phối kỳ này,19689147827.0,24453854647.0,2588223804.0,13948474769.0,17829279383.0,44143132449.0,6882517344.0,-6223511654.0,-35603224805.0,-151223992174.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,55024600274.0,75697373211.0,76195206476.0,55265019608.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,871834507597.0,758640470756.0,881690805551.0,1038845111835.0,1569913095700.0,1841620545851.0,2296148383538.0,1971396755519.0,1799713483047.0,1651418550048.0
