,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
69,Phải trả người lao động,243836000.0,128445500.0,84832100.0,0.0,28000000.0,0.0,0.0,11500000.0,0.0,13555556.0
70,Chi phí phải trả,520832073.0,98001832.0,207828105.0,151326273.0,67085227.0,25000000.0,25000000.0,90625000.0,83391667.0,25000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,24560177187.0,29720810527.0,40151519653.0,961713686.0,1041401341.0,955901341.0,955901341.0,955901341.0,955901341.0,987901341.0
75,Vay ngắn hạn,45321816240.0,44619185674.0,44333535675.0,6063853673.0,0.0,0.0,3000000000.0,0.0,2200000000.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",985302338.0,985302338.0,985302338.0,985302338.0,985302338.0,985302338.0,985302338.0,985302338.0,985302338.0,985302338.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,515000000.0,340000000.0,0.0,0.0,3740000000.0,3540000000.0,240000000.0,2640000000.0,0.0,2200000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,340000000.0,340000000.0,0.0,0.0,240000000.0,240000000.0,240000000.0,240000000.0,0.0,0.0
88,Vay dài hạn,175000000.0,0.0,0.0,0.0,3500000000.0,3300000000.0,0.0,2400000000.0,0.0,2200000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,73356384387.0,69437999818.0,62214770140.0,15475098265.0,12859504540.0,12651413533.0,12617405676.0,12752841104.0,12942055642.0,12867997529.0
96,Vốn và các quỹ,73356384387.0,69437999818.0,62214770140.0,15475098265.0,12859504540.0,12651413533.0,12617405676.0,12752841104.0,12942055642.0,12867997529.0
97,Vốn góp,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0
98,Cổ phiếu phổ thông,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0,90075000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1161453222.0,1161453222.0,2138159084.0,2138159084.0,2138159084.0,2138159084.0,2138159084.0,2138159084.0,2138159084.0,2138159084.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-18856774697.0,-22775159266.0,-29998388944.0,-76738060819.0,-79353654544.0,-79561745551.0,-79595753408.0,-79460317980.0,-79271103442.0,-79345161555.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-22775159266.0,-29998388944.0,-76738060819.0,-79353654544.0,-79561745551.0,-79595753408.0,-79460317980.0,-79271103442.0
112,LNST chưa phân phối kỳ này,-18856774697.0,-22775159266.0,-7223229678.0,-46739671875.0,-2615593725.0,-208091007.0,-34007857.0,135435428.0,189214538.0,-74058113.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,189301510674.0,189081730274.0,187118566642.0,27884551586.0,19698327517.0,19145908823.0,18811653948.0,18421772521.0,18149208715.0,18059994746.0
