,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,536926586.0,210491251.0,181847451.0,464032451.0,361317151.0,487868400.0,359123200.0,548623200.0,504302161.0,624802161.0
16,Dự phòng nợ khó đòi,0.0,211691635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0
19,Hàng tồn kho,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0,463529529.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,151082992.0,83781495.0,721276055.0,0.0,99191329.0,198382658.0,145463010.0,141333094.0,264792439.0,209594717.0
22,Trả trước ngắn hạn,151082992.0,83781495.0,168003592.0,0.0,99191329.0,198382658.0,99191329.0,0.0,104797358.0,209594717.0
23,Thuế VAT phải thu,0.0,0.0,553272463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,46271681.0,141333094.0,159995081.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,513878078983.0,505261163846.0,508585215852.0,503431479115.0,493120112391.0,496216496635.0,494413427186.0,488182847200.0,504688856087.0,511084848453.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,493099458734.0,484529653245.0,475497204574.0,466445297570.0,457398223898.0,448887538462.0,440496627124.0,431584955591.0,417939486797.0,409002033566.0
37,GTCL TSCĐ hữu hình,493099458734.0,484529653245.0,475497204574.0,466445297570.0,457398223898.0,448887538462.0,440496627124.0,431584955591.0,417939486797.0,409002033566.0
38,Nguyên giá TSCĐ hữu hình,804077013999.0,804531559454.0,804541559454.0,804541559454.0,804541559454.0,805085502454.0,805770855016.0,805959855016.0,797100932989.0,797100932989.0
39,Khấu hao lũy kế TSCĐ hữu hình,-310977555265.0,-320001906209.0,-329044354880.0,-338096261884.0,-347143335556.0,-356197963992.0,-365274227892.0,-374374899425.0,-379161446192.0,-388098899423.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,229326317.0,229326317.0,229326317.0,229326317.0,229326317.0,229326317.0,229326317.0,229326317.0,229326317.0,229326317.0
45,Khấu hao lũy kế TSCĐ vô hình,-229326317.0,-229326317.0,-229326317.0,-229326317.0,-229326317.0,-229326317.0,-229326317.0,-229326317.0,-229326317.0,-229326317.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,17259885764.0,17259885764.0,21021739800.0,21134711728.0,21550164455.0,22362992610.0,32788296471.0,39045310571.0,63560538498.0,82906491738.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3518734485.0,3471624837.0,12066271478.0,15851469817.0,14171724038.0,24965965563.0,21128503591.0,17552581038.0,23188830792.0,19176323149.0
59,Trả trước dài hạn,3518734485.0,3471624837.0,12066271478.0,15851469817.0,14171724038.0,24965965563.0,21128503591.0,17552581038.0,23188830792.0,19176323149.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,215209553042.0,207020192071.0,178005807375.0,169130167946.0,177932372661.0,206061907906.0,182845443528.0,178203500105.0,176396254825.0,190017793365.0
65,Nợ ngắn hạn,41311553042.0,51278192071.0,28763807375.0,45044167946.0,53846372661.0,68280207906.0,36774201528.0,47738204605.0,39988373325.0,51458778865.0
66,Phải trả người bán,2475802358.0,2697958182.0,2762412310.0,2547394461.0,2487665516.0,3109790997.0,3356315551.0,3577850729.0,2719333451.0,3348647573.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,4604114300.0,7889700787.0,3592910002.0,2596574363.0,6384761086.0,5629305924.0,2473352832.0,1680761274.0,3857855232.0,4446486534.0
69,Phải trả người lao động,795641167.0,802249462.0,754962757.0,698095968.0,724918010.0,772359446.0,794819297.0,610884728.0,731744323.0,580757765.0
70,Chi phí phải trả,403100615.0,236850615.0,166324273.0,74705918.0,222554548.0,451294973.0,216317470.0,115586959.0,0.0,240902664.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,52749669.0,2047678055.0,70833026.0,20232960.0,19699188.0,740872216.0,24201991.0,23190787.0,33900154.0,1129334127.0
75,Vay ngắn hạn,31682000000.0,36312000000.0,20234000000.0,36312000000.0,41234000000.0,54812000000.0,27234000000.0,36312000000.0,27234000000.0,36312000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1298144933.0,1291754970.0,1182365007.0,2795164276.0,2772774313.0,2764584350.0,2675194387.0,5417930128.0,5411540165.0,5400650202.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,173898000000.0,155742000000.0,149242000000.0,124086000000.0,124086000000.0,137781700000.0,146071242000.0,130465295500.0,136407881500.0,138559014500.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,173898000000.0,155742000000.0,149242000000.0,124086000000.0,124086000000.0,137781700000.0,146071242000.0,130465295500.0,136407881500.0,138559014500.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,355570137860.0,374029500686.0,392137632892.0,392726290879.0,411944033426.0,435931753251.0,445278321041.0,450438105222.0,463033652705.0,488686112427.0
96,Vốn và các quỹ,355570137860.0,374029500686.0,392137632892.0,392726290879.0,411944033426.0,435931753251.0,445278321041.0,450438105222.0,463033652705.0,488686112427.0
97,Vốn góp,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0
98,Cổ phiếu phổ thông,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,64442069834.0,64442069834.0,64442069834.0,95206665235.0,95206665235.0,95206665235.0,95206665235.0,95206665235.0,95206665235.0,95206665235.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5508068026.0,23967430852.0,42075563058.0,11899625644.0,31117368191.0,55105088016.0,64451655806.0,69611439987.0,82206987470.0,107859447192.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-698525623.0,5508068026.0,32383784633.0,0.0,11899625644.0,31117368191.0,55022514074.0,52271388370.0,59614739987.0,82206987470.0
112,LNST chưa phân phối kỳ này,6206593649.0,18459362826.0,9691778425.0,11899625644.0,19217742547.0,23987719825.0,9429141732.0,17340051617.0,22592247483.0,25652459722.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,570779690902.0,581049692757.0,570143440267.0,561856458825.0,589876406087.0,641993661157.0,628123764569.0,628641605327.0,639429907530.0,678703905792.0
