,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1736264108.0,5072968459.0,4328879713.0,4102972681.0,3905830941.0,3663740624.0,3595573350.0,11400504222.0,24965965563.0,19171892122.0
59,Trả trước dài hạn,1736264108.0,5072968459.0,4328879713.0,4102972681.0,3905830941.0,3663740624.0,3595573350.0,11400504222.0,24965965563.0,19171892122.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,496223688911.0,465481913606.0,428029134698.0,368908731741.0,288420700633.0,265625897552.0,236185422301.0,206352688704.0,206046534050.0,190330546438.0
65,Nợ ngắn hạn,132268596659.0,106411918593.0,80372886237.0,270300064604.0,216433765972.0,35045897552.0,44131422301.0,57110688704.0,68264834050.0,54331531938.0
66,Phải trả người bán,46249954666.0,44075118045.0,13818826509.0,9092076040.0,3244137996.0,2817284419.0,3511600949.0,2649827682.0,3109790997.0,3348646173.0
67,Người mua trả tiền trước,0.0,0.0,0.0,7469482795.0,0.0,5129156677.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,4251093831.0,445063333.0,4390436604.0,2719772847.0,9807549926.0,774056822.0,8411966942.0,7340854262.0,5712946534.0,4761968034.0
69,Phải trả người lao động,1645986606.0,313627079.0,1073264731.0,2180464792.0,694552001.0,350460493.0,733114330.0,802249462.0,772359446.0,580757765.0
70,Chi phí phải trả,15907635373.0,12725237401.0,14845613251.0,0.0,2899786845.0,0.0,611506990.0,166324273.0,352280507.0,240902664.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,205707146.0,52797170.0,214663880.0,248268130.0,61250551.0,31074467.0,19918268.0,2047678055.0,740872216.0,1126607100.0
75,Vay ngắn hạn,64008219037.0,48800075565.0,46030081262.0,248590000000.0,199456571348.0,24500000000.0,29526000000.0,42812000000.0,54812000000.0,38872000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,269917305.0,1443864674.0,1317314822.0,1291754970.0,2764584350.0,5400650202.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,363955092252.0,359069995013.0,347656248461.0,98608667137.0,71986934661.0,230580000000.0,192054000000.0,149242000000.0,137781700000.0,135999014500.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,363955092252.0,359069995013.0,347656248461.0,98608667137.0,71986934661.0,230580000000.0,192054000000.0,149242000000.0,137781700000.0,135999014500.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,250091793823.0,258610442071.0,266669983878.0,291319173053.0,337290058591.0,340670461699.0,350062069834.0,382445854467.0,435849179309.0,488661642324.0
96,Vốn và các quỹ,250091793823.0,258610442071.0,266669983878.0,291319173053.0,337290058591.0,340670461699.0,350062069834.0,382445854467.0,435849179309.0,488661642324.0
97,Vốn góp,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0
98,Cổ phiếu phổ thông,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0,285620000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,569917305.0,15569917305.0,55050461699.0,64442069834.0,95206665235.0,95206665235.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-35528206177.0,-27009557929.0,-18950016122.0,5699173053.0,51100141286.0,39480544394.0,9391608135.0,32383784633.0,55022514074.0,107834977089.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-34923582338.0,-18950016122.0,4559338443.0,34100141286.0,0.0,536890385.0,0.0,42274688370.0
112,LNST chưa phân phối kỳ này,-35528206177.0,-27009557929.0,15973566216.0,24649189175.0,46540802843.0,5380403108.0,9391608135.0,31846894248.0,55022514074.0,65560288719.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,746315482734.0,724092355677.0,694699118576.0,660227904794.0,625710759224.0,606296359251.0,586247492135.0,588798543171.0,641895713359.0,678992188762.0
