,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,62361750048.0,65215682076.0,63426982210.0,66625832818.0,75596703484.0,87894009119.0,85602605897.0,92066623392.0,89701423544.0,88131531923.0
37,GTCL TSCĐ hữu hình,62347583384.0,65215682076.0,63426982210.0,66625832818.0,75596703484.0,87894009119.0,85602605897.0,92066623392.0,89701423544.0,88131531923.0
38,Nguyên giá TSCĐ hữu hình,134241388103.0,138994258943.0,138994258943.0,144070992568.0,155262926031.0,169211318349.0,169211318349.0,175653851341.0,175653851341.0,176458181744.0
39,Khấu hao lũy kế TSCĐ hữu hình,-71893804719.0,-73778576867.0,-75567276733.0,-77445159750.0,-79666222547.0,-81317309230.0,-83608712452.0,-83587227949.0,-85952427797.0,-88326649821.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,14166664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-325833336.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,48957583252.0,50563989751.0,52933161088.0,55130719812.0,50881481463.0,40260050377.0,41414159525.0,32144151558.0,37204639478.0,40188283718.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,46811175704.0,36811175704.0,57311175704.0,27311175704.0,27311175704.0,27311175704.0,27311175704.0,45311175704.0,45311175704.0,48511175704.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,26811175704.0,26811175704.0,26811175704.0,26811175704.0,26811175704.0,26811175704.0,26811175704.0,26811175704.0,26811175704.0,26811175704.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,20000000000.0,10000000000.0,30500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,18500000000.0,18500000000.0,21700000000.0
58,Tài sản dài hạn khác,2107679648.0,2464883100.0,4126444102.0,5616805520.0,7030594030.0,6236920262.0,4141695265.0,4435781433.0,4126797004.0,2860564563.0
59,Trả trước dài hạn,1989900627.0,2350504079.0,4025065081.0,5616805520.0,7030594030.0,6236920262.0,4141695265.0,4435781433.0,4126797004.0,2860564563.0
60,Thuế thu nhập hoãn lại phải thu,117779021.0,114379021.0,101379021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,34036041127.0,39899848836.0,37730466973.0,38320849029.0,89857324383.0,46227163321.0,30923794167.0,81559006552.0,49956105290.0,60216742646.0
65,Nợ ngắn hạn,21036041127.0,22899848836.0,16134664321.0,16820849029.0,68258460529.0,24385289277.0,21595662796.0,72559006552.0,39180271719.0,49979599933.0
66,Phải trả người bán,653034103.0,753451848.0,176129948.0,1159392352.0,2528326316.0,539976029.0,1690038614.0,458601211.0,1884284207.0,1037111326.0
67,Người mua trả tiền trước,1291454000.0,632600000.0,632600000.0,772261000.0,722768600.0,1178996800.0,4207323395.0,807102765.0,54900000.0,80374998.0
68,Thuế và các khoản phải trả Nhà nước,4507956343.0,638860129.0,1524913703.0,2132963347.0,5698157202.0,604831882.0,4115538023.0,14588263656.0,18146573421.0,5647543577.0
69,Phải trả người lao động,362603470.0,8196858887.0,4138599340.0,2447799573.0,3986150390.0,7154391914.0,2013651447.0,353534541.0,2392468543.0,8294774382.0
70,Chi phí phải trả,65955000.0,149410000.0,53465000.0,122290000.0,100176000.0,175984000.0,50000000.0,148857000.0,112854000.0,202289691.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2422468390.0,2398861151.0,2303930861.0,3558924288.0,42272952552.0,2152161783.0,2734419448.0,41599305511.0,2621916680.0,1995800666.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",11732569821.0,10129806821.0,7305025469.0,6627218469.0,12949929469.0,12578946869.0,6784691869.0,14603341868.0,13967274868.0,12721705293.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,13000000000.0,17000000000.0,21595802652.0,21500000000.0,21598863854.0,21841874044.0,9328131371.0,9000000000.0,10775833571.0,10237142713.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,13000000000.0,17000000000.0,21595802652.0,21500000000.0,21598863854.0,21841874044.0,9328131371.0,9000000000.0,10775833571.0,10237142713.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,341610194380.0,343971262258.0,351576283359.0,367592331136.0,333507895534.0,339484590891.0,341835396476.0,339362961153.0,341826418442.0,343776516709.0
96,Vốn và các quỹ,341610194380.0,343971262258.0,351576283359.0,367592331136.0,333507895534.0,339484590891.0,341835396476.0,339362961153.0,341826418442.0,343776516709.0
97,Vốn góp,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0
98,Cổ phiếu phổ thông,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0,192500000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,95474011654.0,95474011654.0,95474011654.0,95474011654.0,95474011654.0,95474011654.0,95474011654.0,95474011654.0,95474011654.0,95474011654.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,53636182726.0,55997250604.0,63602271705.0,79618319482.0,45533883880.0,51510579237.0,53861384822.0,51388949499.0,53852406788.0,55802505055.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1822474106.0,1822474106.0,56720558932.0,56720558932.0,11424457932.0,11424457932.0,11424457932.0,4005105033.0,4005105033.0,3986071157.0
112,LNST chưa phân phối kỳ này,51813708620.0,54174776498.0,6881712773.0,22897760550.0,34109425948.0,40086121305.0,42436926890.0,47383844466.0,49847301755.0,51816433898.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,375646235507.0,383871111094.0,389306750332.0,405913180165.0,423365219917.0,385711754212.0,372759190643.0,420921967705.0,391782523732.0,403993259355.0
