,CHỈ TIÊU,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q1 2018,Q3 2018,Q4 2018,Q1 2019
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,192110092.0,277857455.0,19000000.0,146739711.0,68129850.0,79973585.0,322625092.0,193983870.0,16126673.0,332305673.0
16,Dự phòng nợ khó đòi,-432952500.0,-432952500.0,-456682500.0,-456682500.0,-456682500.0,-456682500.0,-1030479320.0,-1030479320.0,-1036842020.0,-1036842020.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",8996848869.0,9375502735.0,8942196862.0,6850048129.0,8409343341.0,10975165903.0,10192205172.0,10825002601.0,9069643095.0,9504673040.0
19,Hàng tồn kho,8996848869.0,9375502735.0,8942196862.0,6850048129.0,8409343341.0,10975165903.0,10192205172.0,10825002601.0,9069643095.0,9504673040.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,86683920.0,51970980.0,0.0,105000000.0,204153639.0,786645011.0,0.0,113726279.0,0.0,207539991.0
22,Trả trước ngắn hạn,82243920.0,20560980.0,0.0,0.0,0.0,713645011.0,0.0,0.0,0.0,207539991.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,171153639.0,0.0,0.0,113726279.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4440000.0,31410000.0,0.0,105000000.0,33000000.0,73000000.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,5381721522.0,5420478363.0,5142187068.0,5312666874.0,5012897267.0,3978442000.0,1629655847.0,1321614784.0,1199798029.0,1187825721.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,5381721522.0,5420478363.0,5142187068.0,5312666874.0,5012897267.0,3978442000.0,1629655847.0,1321614784.0,1199798029.0,1187825721.0
37,GTCL TSCĐ hữu hình,5381721522.0,5420478363.0,5142187068.0,5312666874.0,5012897267.0,3978442000.0,1629655847.0,1321614784.0,1199798029.0,1187825721.0
38,Nguyên giá TSCĐ hữu hình,26793581412.0,27113501209.0,27113501209.0,27585435232.0,27585435232.0,23803614620.0,27916366444.0,27916366444.0,27916366444.0,27998366444.0
39,Khấu hao lũy kế TSCĐ hữu hình,-21411859890.0,-21693022846.0,-21971314141.0,-22272768358.0,-22572537965.0,-19825172620.0,-26286710597.0,-26594751660.0,-26716568415.0,-26810540723.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,10895604576.0,11519778168.0,7983509593.0,10567421810.0,6314585909.0,4353284182.0,1735466743.0,1191383913.0,3904588211.0,1580783658.0
65,Nợ ngắn hạn,10224573140.0,10848746732.0,7983509593.0,10567421810.0,6314585909.0,4353284182.0,1735466743.0,1191383913.0,3904588211.0,1580783658.0
66,Phải trả người bán,3115394451.0,1039944026.0,1758009950.0,2119329813.0,1634969600.0,1116426744.0,792871218.0,970553060.0,3106431086.0,1393284445.0
67,Người mua trả tiền trước,500.0,132333500.0,92040000.0,111290000.0,1290000.0,896080.0,65115816.0,1140000.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,942911618.0,2423699517.0,1180732854.0,745473111.0,392271905.0,488276903.0,153467435.0,-50618832.0,293410171.0,61062612.0
69,Phải trả người lao động,5411628472.0,6901025085.0,4480615774.0,2482384622.0,3450380561.0,1947159561.0,686189837.0,269601632.0,499444418.0,121134065.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,488932931.0,119381436.0,307427847.0,4333923056.0,67452635.0,50453686.0,0.0,7098.0,5174908.0,5174908.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",265705168.0,232363168.0,164683168.0,775021208.0,768221208.0,750071208.0,37822437.0,700955.0,127628.0,127628.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,671031436.0,671031436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,671031436.0,671031436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,24652310091.0,25932269623.0,28171962135.0,22741579953.0,23916595668.0,24524192872.0,21989815059.0,21248831211.0,21450918109.0,20904921897.0
96,Vốn và các quỹ,24652310091.0,25932269623.0,28171962135.0,22741579953.0,23916595668.0,24524192872.0,21989815059.0,21248831211.0,21450918109.0,20904921897.0
97,Vốn góp,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0
98,Cổ phiếu phổ thông,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0,11900000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,753704999.0,753704999.0,753704999.0,753704999.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6422139029.0,6422139029.0,6422139029.0,7036667069.0,7036667069.0,7036667069.0,8497208332.0,8548137998.0,8548137998.0,8548137998.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,985373813.0,985373813.0,985373813.0,1292637833.0,1292637833.0,1292637833.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5344797249.0,6624756781.0,8864449293.0,2359275051.0,3534290766.0,4141887970.0,838901728.0,46988214.0,249075112.0,-296921100.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,584799132.0,1280948.0,1280948.0,249075112.0
112,LNST chưa phân phối kỳ này,5344797249.0,6624756781.0,8864449293.0,2359275051.0,3534290766.0,4141887970.0,254102596.0,45707266.0,247794164.0,-545996212.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,35547914667.0,37452047791.0,36155471728.0,33309001763.0,30231181577.0,28877477054.0,23725281802.0,22440215124.0,25355506320.0,22485705555.0
