,CHỈ TIÊU,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2021,Q4 2021,Q1 2022
27,TÀI SẢN DÀI HẠN,64432387277.0,72157387536.0,74682017232.0,83503565901.0,18568339183.0,18957336134.0,18949926557.0,4863273433.0,9453273433.0,11456433105.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,50835911995.0,58633412255.0,66015498313.0,74218912777.0,579023069.0,523613492.0,468203915.0,0.0,0.0,0.0
37,GTCL TSCĐ hữu hình,1893802193.0,1764887116.0,1821614724.0,1668714762.0,579023069.0,523613492.0,468203915.0,0.0,0.0,0.0
38,Nguyên giá TSCĐ hữu hình,9283837802.0,9283837802.0,9134725420.0,9056266329.0,1794242404.0,1794242404.0,1794242404.0,162500000.0,162500000.0,162500000.0
39,Khấu hao lũy kế TSCĐ hữu hình,-7390035609.0,-7518950686.0,-7313110696.0,-7387551567.0,-1215219335.0,-1270628912.0,-1326038489.0,-162500000.0,-162500000.0,-162500000.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,13416737161.0,13416737160.0,8537780798.0,8537780797.0,17941316114.0,18433722642.0,18433722642.0,4863273433.0,9453273433.0,11456433105.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590000000.0,4590000000.0
54,Đầu tư vào công ty liên doanh,7036737161.0,7036737160.0,7017780798.0,7017780797.0,17791458336.0,17791458336.0,17791458336.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,6900000000.0,6900000000.0,1900000000.0,1900000000.0,900000000.0,900000000.0,900000000.0,5047210000.0,5047210000.0,7046763655.0
56,Dự phòng giảm giá đầu tư dài hạn,-520000000.0,-520000000.0,-380000000.0,-380000000.0,-750142222.0,-257735694.0,-257735694.0,-183936567.0,-183936567.0,-180330550.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,179738121.0,107238121.0,128738121.0,746872327.0,48000000.0,0.0,48000000.0,0.0,0.0,0.0
59,Trả trước dài hạn,99000000.0,26500000.0,48000000.0,666134206.0,48000000.0,0.0,48000000.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,80738121.0,80738121.0,80738121.0,80738121.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,130942235023.0,128903780233.0,128973842378.0,134180605510.0,46867380767.0,44157161094.0,44215072201.0,22214908444.0,22001708091.0,21785775701.0
65,Nợ ngắn hạn,94843655423.0,90636200633.0,85297070940.0,86910805397.0,46686650996.0,43976431323.0,44215072201.0,22214908444.0,22001708091.0,21785775701.0
66,Phải trả người bán,28235364847.0,28275411856.0,25663000803.0,24868298760.0,16700076467.0,15754863703.0,15424263503.0,7011236926.0,7011236926.0,7011236926.0
67,Người mua trả tiền trước,8669566746.0,5505759324.0,4430375324.0,5640966953.0,3261327365.0,3211327365.0,3211327365.0,559961000.0,559961000.0,559961000.0
68,Thuế và các khoản phải trả Nhà nước,2427325098.0,2441868308.0,2208634200.0,2330341374.0,2299992732.0,2897082515.0,3112978734.0,4425056867.0,4425056867.0,4220593721.0
69,Phải trả người lao động,804211140.0,792803679.0,820931171.0,645013810.0,193571000.0,208430300.0,293642310.0,564665118.0,370460715.0,347539045.0
70,Chi phí phải trả,3238457320.0,1602093683.0,1644990141.0,1764990141.0,2658390147.0,2658390147.0,3032587374.0,1834544718.0,1834544718.0,1834544718.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,32243626402.0,36291568629.0,35758019900.0,38764228363.0,11251399259.0,10049443267.0,10147378889.0,7807990478.0,7788994528.0,7800446954.0
75,Vay ngắn hạn,19200650533.0,15702241817.0,14757666064.0,12883512659.0,10308440689.0,9183440689.0,8979440689.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",24453337.0,24453337.0,13453337.0,13453337.0,13453337.0,13453337.0,13453337.0,11453337.0,11453337.0,11453337.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,36098579600.0,38267579600.0,43676771438.0,47269800113.0,180729771.0,180729771.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,35636188077.0,37805188077.0,43140425373.0,47064425373.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,462391523.0,462391523.0,536346065.0,205374740.0,180729771.0,180729771.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,49242303038.0,49310712691.0,21384446687.0,20383891173.0,19440199949.0,18604585524.0,17920050396.0,8417742825.0,11900850836.0,12756503989.0
96,Vốn và các quỹ,49242303038.0,49310712691.0,21384446687.0,20383891173.0,19440199949.0,18604585524.0,17920050396.0,8417742825.0,11900850836.0,12756503989.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,13510260157.0,13510260157.0,13510260157.0,13510260157.0,13510260157.0,13510260157.0,13510260157.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3057911703.0,3057911703.0,3057911703.0,3057911703.0,3057911703.0,3057911703.0,3057911703.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-18101007693.0,-18032598040.0,-45958864044.0,-46959419558.0,-47903110782.0,-48738725207.0,-49423260335.0,-41582257175.0,-38099149164.0,-37243496011.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-49423260335.0,-45302117807.0,-45302117807.0,-37191154390.0
112,LNST chưa phân phối kỳ này,-18101007693.0,-18032598040.0,-45958864044.0,-46959419558.0,-47903110782.0,-48738725207.0,0.0,3719860632.0,7202968643.0,-52341621.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,180184538061.0,178214492924.0,150358289065.0,154564496683.0,66307580716.0,62761746618.0,62135122597.0,30632651269.0,33902558927.0,34542279690.0
