,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21,Tài sản lưu động khác,9634845768.0,0.0,0.0,11000000.0,138235582.0,152409.0,146305560.0,268602735.0,280139120.0,177002608.0
22,Trả trước ngắn hạn,67827373.0,0.0,0.0,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,1153579234.0,0.0,0.0,0.0,138235582.0,152409.0,146305560.0,268602735.0,280139120.0,177002608.0
24,Phải thu thuế khác,75075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,8413364086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,75151278046.0,19060745711.0,15105545344.0,15795271692.0,14334683833.0,11781614246.0,1303750822.0,716063433.0,9463371805.0,12317129253.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,66047177731.0,579023069.0,401036710.0,1090763058.0,886782082.0,701420926.0,540200000.0,0.0,0.0,0.0
37,GTCL TSCĐ hữu hình,1816951620.0,579023069.0,401036710.0,1090763058.0,886782082.0,701420926.0,540200000.0,0.0,0.0,0.0
38,Nguyên giá TSCĐ hữu hình,9056266329.0,1794242404.0,1128111619.0,2016111619.0,2016111619.0,2016111619.0,1050500000.0,162500000.0,162500000.0,162500000.0
39,Khấu hao lũy kế TSCĐ hữu hình,-7239314709.0,-1215219335.0,-727074909.0,-925348561.0,-1129329537.0,-1314690693.0,-510300000.0,-162500000.0,-162500000.0,-162500000.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,8537780798.0,18433722642.0,14704508634.0,14704508634.0,13447901751.0,11080193320.0,763550822.0,716063433.0,9463371805.0,12317129253.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590000000.0,0.0
54,Đầu tư vào công ty liên doanh,7017780798.0,17791458336.0,14961458336.0,14961458336.0,14961458336.0,14961458336.0,0.0,0.0,0.0,6536670000.0
55,Đầu tư dài hạn khác,1900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,5053702355.0,7082366980.0
56,Dự phòng giảm giá đầu tư dài hạn,-380000000.0,-257735694.0,-1156949702.0,-1156949702.0,-2413556585.0,-4781265016.0,-136449178.0,-183936567.0,-180330550.0,-1301907727.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,566319517.0,48000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,485581396.0,48000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,80738121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,128980819574.0,47391478605.0,41035781269.0,41408597131.0,35614898049.0,34706127535.0,30514838065.0,26976277677.0,22001708091.0,22204864840.0
65,Nợ ngắn hạn,85429644721.0,47210748834.0,41035781269.0,41408597131.0,35614898049.0,34706127535.0,30514838065.0,26976277677.0,22001708091.0,22204864840.0
66,Phải trả người bán,25763000803.0,16700076467.0,16112144078.0,16475245508.0,14480294591.0,14312794591.0,13418110684.0,11367744661.0,7011236926.0,7011236926.0
67,Người mua trả tiền trước,4430375324.0,3261327365.0,3282304800.0,2243361656.0,2243361656.0,2243361656.0,1827235256.0,559961000.0,559961000.0,559961000.0
68,Thuế và các khoản phải trả Nhà nước,2212971738.0,2824090570.0,2875258560.0,3210758695.0,3765346615.0,3440536291.0,5045492153.0,4505056867.0,4425056867.0,4593560968.0
69,Phải trả người lao động,820931171.0,193571000.0,498831912.0,406962001.0,407162759.0,214247992.0,204338120.0,391486020.0,370460715.0,572027969.0
70,Chi phí phải trả,1644990141.0,2658390147.0,3518962375.0,3300100371.0,1793952909.0,1793952909.0,1793952909.0,1834544718.0,1834544718.0,1513459825.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,35786256143.0,11251399259.0,9991972154.0,12889143563.0,12373326182.0,12379780759.0,8214255606.0,8306031074.0,7788994528.0,7789583007.0
75,Vay ngắn hạn,14757666064.0,10308440689.0,4742854053.0,2871572000.0,540000000.0,310000000.0,0.0,0.0,0.0,153581808.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",13453337.0,13453337.0,13453337.0,11453337.0,11453337.0,11453337.0,11453337.0,11453337.0,11453337.0,11453337.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,43551174853.0,180729771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,43140425373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,410749480.0,180729771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,21405032985.0,19408508639.0,11867398995.0,9971182715.0,8206387796.0,4628527570.0,6340461828.0,4697882193.0,12808845610.0,9759118575.0
96,Vốn và các quỹ,21405032985.0,19408508639.0,11867398995.0,9971182715.0,8206387796.0,4628527570.0,6340461828.0,4697882193.0,12808845610.0,9759118575.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,13510260157.0,13510260157.0,13510260157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3057911703.0,3833050574.0,3833050574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-45938277746.0,-47934802092.0,-55475911736.0,-40028817285.0,-41793612204.0,-45371472430.0,-43659538172.0,-45302117807.0,-37191154390.0,-40240881425.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-47934802092.0,-38132601005.0,-40028817285.0,-41793612204.0,-45371472430.0,-43659538172.0,-45302117807.0,-37191154390.0
112,LNST chưa phân phối kỳ này,-45938277746.0,-47934802092.0,-7541109644.0,-1896216280.0,-1764794919.0,-3577860226.0,1711934258.0,-1642579635.0,8110963417.0,-3049727035.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,150385852559.0,66799987244.0,52903180264.0,51379779846.0,43821285845.0,39334655105.0,36855299893.0,31674159870.0,34810553701.0,31963983415.0
