,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,76200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,10526430314.0,11710522460.0,13638145013.0,10355875884.0,26992237081.0,21625870932.0,53845036503.0,56857440608.0,87059905391.0,89132561237.0
16,Dự phòng nợ khó đòi,-6223646344.0,-5535043807.0,-5330124136.0,-5145935971.0,-5145935971.0,-5145935971.0,0.0,-2466965398.0,-2314435860.0,-2487970079.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",265843360774.0,324797838494.0,348279238073.0,445446275926.0,611110170108.0,822431006423.0,860401903483.0,1025610355903.0,1159323814454.0,1279993895072.0
19,Hàng tồn kho,267232226822.0,327836278315.0,352030706195.0,450777731965.0,616509903586.0,828074058827.0,865064776706.0,1036296470379.0,1180671478594.0,1304464135386.0
20,Dự phòng giảm giá HTK,-1388866048.0,-3038439821.0,-3751468122.0,-5331456039.0,-5399733478.0,-5643052404.0,-4662873223.0,-10686114476.0,-21347664140.0,-24470240314.0
21,Tài sản lưu động khác,7750469024.0,23543120952.0,33027987026.0,48013967855.0,56915972790.0,61412389386.0,76905186866.0,91513690388.0,134288543007.0,256412498729.0
22,Trả trước ngắn hạn,4322190741.0,6241962269.0,8923816028.0,13348846844.0,20890658695.0,22546133628.0,28684025285.0,19110841416.0,19828955575.0,25548020393.0
23,Thuế VAT phải thu,2336877158.0,12384691655.0,24104170998.0,34665121011.0,36025314095.0,38866255758.0,48221161581.0,72402848972.0,106545254117.0,213332662194.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914333315.0,17531816142.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1091401125.0,4916467028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,550222990579.0,660408814288.0,912521283611.0,1075045289560.0,1114992625228.0,1220848391443.0,1433288606205.0,1854157881567.0,2341603722959.0,2684341675673.0
28,Phải thu dài hạn,0.0,0.0,473684063.0,4283406680.0,6672589930.0,18829818987.0,15605193707.0,13184851859.0,21133119259.0,10680826157.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,2302336000.0,542390000.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,473684063.0,1981070680.0,6130199930.0,18829818987.0,15605193707.0,13184851859.0,21133119259.0,10680826157.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,532975776865.0,642057546059.0,734559370183.0,900913375185.0,909349386788.0,979180489301.0,1115764762310.0,1250422211883.0,1501377492294.0,1812357749031.0
37,GTCL TSCĐ hữu hình,446098930518.0,508632621883.0,686768949561.0,884519142489.0,897980451382.0,957762517201.0,1091872805621.0,1223696318856.0,1476879696017.0,1790947003309.0
38,Nguyên giá TSCĐ hữu hình,651306798701.0,764526961547.0,1004967548881.0,1280742001255.0,1386187307926.0,1537420060468.0,1788883340065.0,2067180938827.0,2479109305698.0,2962179867853.0
39,Khấu hao lũy kế TSCĐ hữu hình,-205207868183.0,-255894339664.0,-318198599320.0,-396222858766.0,-488206856544.0,-579657543267.0,-697010534444.0,-843484619971.0,-1002229609681.0,-1171232864544.0
40,GTCL Tài sản thuê tài chính,35277246186.0,18865376668.0,8351748379.0,5673175888.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,45664240816.0,27515446125.0,12894064307.0,10108822322.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-10386994630.0,-8650069457.0,-4542315928.0,-4435646434.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,41072712285.0,40248270917.0,39438672243.0,10721056808.0,11368935406.0,21417972100.0,23891956689.0,26725893027.0,24497796277.0,21410745722.0
44,Nguyên giá TSCĐ vô hình,44841473859.0,45633948459.0,46439198459.0,20847370541.0,23193818261.0,35365206274.0,40529444412.0,46340526753.0,47422684488.0,47422684488.0
45,Khấu hao lũy kế TSCĐ vô hình,-3768761574.0,-5385677542.0,-7000526216.0,-10126313733.0,-11824882855.0,-13947234174.0,-16637487723.0,-19614633726.0,-22924888211.0,-26011938766.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,34573863793.0,49120069783.0,32749074805.0,32066802409.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,34575722703.0,49913624086.0,32946529783.0,32946529783.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,-1858910.0,-793554303.0,-197454978.0,-879727374.0
49,Tài sản dở dang dài hạn,0.0,0.0,157323660200.0,105447041340.0,122954031628.0,131895136874.0,169197150221.0,451332194267.0,671299937275.0,684021623687.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,4800000000.0,4800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,4271150000.0,4271150000.0,4271150000.0,771150000.0,771150000.0,771150000.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1300000000.0,1300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-771150000.0,-771150000.0,-4271150000.0,-771150000.0,-771150000.0,-771150000.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,12447213714.0,13551268229.0,20164569165.0,64401466355.0,76016616882.0,90942946281.0,98147636174.0,90098553775.0,115044099326.0,145214674389.0
59,Trả trước dài hạn,9788838979.0,12924395857.0,20164569165.0,64401466355.0,76016616882.0,90942946281.0,98147636174.0,90098553775.0,115044099326.0,145214674389.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,2658374735.0,626872372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,749648244016.0,935788194967.0,1185566716281.0,1325113215809.0,1596422283808.0,1801370803699.0,1960689468846.0,2406975057430.0,2905123800308.0,3641015759091.0
65,Nợ ngắn hạn,565105009904.0,748115512400.0,912019139264.0,1011014675599.0,1320951685906.0,1372729685399.0,1414614342278.0,1836291728670.0,2446996860366.0,2924505714868.0
66,Phải trả người bán,65123652559.0,76375158354.0,197072099822.0,117561150752.0,175287129041.0,219466182042.0,228968414715.0,410418072190.0,684290803577.0,658438783565.0
67,Người mua trả tiền trước,303276083.0,9983695618.0,258907704.0,8147180119.0,4361436454.0,1975497747.0,1541917761.0,29724503476.0,4362358117.0,32899377296.0
68,Thuế và các khoản phải trả Nhà nước,1334150749.0,3148786513.0,5941072484.0,4452817509.0,9329511058.0,16450848035.0,22573780044.0,11360012396.0,14000599163.0,18377666858.0
69,Phải trả người lao động,23251235374.0,30071874690.0,29091239018.0,31809900083.0,32780283826.0,49937186172.0,59043353646.0,32722320900.0,58613285891.0,154674185561.0
70,Chi phí phải trả,4170536868.0,9261857381.0,11166841076.0,9265156218.0,15533916276.0,25218209079.0,34572497229.0,39128141563.0,42714852246.0,43149486298.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087831321.0,4379397073.0
74,Phải trả khác,242842215.0,979038394.0,1246096481.0,2894274781.0,4929005267.0,19393601950.0,13820990085.0,17454743093.0,17072612690.0,14262914831.0
75,Vay ngắn hạn,470626594214.0,618197718920.0,666729421508.0,832699311666.0,1074965291436.0,1030865689212.0,1050792460988.0,1282023775970.0,1621710354436.0,1961006518037.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",52721842.0,97382530.0,513461171.0,4184884471.0,3765112548.0,9422471162.0,3300927810.0,13460159082.0,144162925.0,37317385349.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,184543234112.0,187672682567.0,273547577017.0,314098540210.0,275470597902.0,428641118300.0,546075126568.0,570683328760.0,458126939942.0,716510044223.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133095507.0,1780588437.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,184543234112.0,187672682567.0,273547577017.0,314098540210.0,275470597902.0,228641118300.0,381075126568.0,570683328760.0,456993844435.0,714729455786.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,200000000000.0,165000000000.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,211551121910.0,262121367777.0,428079488761.0,521109406420.0,629267347071.0,794064399495.0,1066720857101.0,1147979932911.0,1462251288257.0,1650828080109.0
96,Vốn và các quỹ,211551121910.0,262121367777.0,428079488761.0,521109406420.0,629267347071.0,794064399495.0,1066720857101.0,1147979932911.0,1462251288257.0,1650828080109.0
97,Vốn góp,134613250000.0,162879460000.0,294818480000.0,342649780000.0,411172910000.0,493401800000.0,652114760000.0,739960050000.0,926987790000.0,1051177580000.0
98,Cổ phiếu phổ thông,134613250000.0,162879460000.0,294818480000.0,342649780000.0,411172910000.0,493401800000.0,652114760000.0,739960050000.0,926987790000.0,1051177580000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,29908861362.0,29860679546.0,29615225005.0,30674475123.0,30575475123.0,30520475123.0,35085695123.0,37398245123.0,40988785123.0,40988785123.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,54994591.0,57119591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0,55419591.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18155757704.0,19249840658.0,44927956783.0,48980965015.0,50955069016.0,56825661884.0,107333985855.0,193024556843.0,200704720977.0,212319038365.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,5430252426.0,5430252426.0,10613188342.0,17564975246.0,21486544468.0,32988054755.0,42001078262.0,53506633875.0,61186798009.0,72801115397.0
110,Lãi chưa phân phối,16998260214.0,35851309157.0,48049219040.0,81183791445.0,115021928873.0,180272988142.0,230129918270.0,124035027479.0,232327774557.0,250917939706.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,4677000.0,6826000.0,12518001.0,18806001.0,30146801.0,41426800.0,66723600.0
112,LNST chưa phân phối kỳ này,16998260214.0,35851309157.0,48049219040.0,81179114445.0,115015102873.0,180260470141.0,230111112269.0,124004880678.0,232286347757.0,250851216106.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22568201927.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,961199365926.0,1197909562744.0,1613646205042.0,1846222622229.0,2225689630879.0,2595435203194.0,3027410325947.0,3554954990341.0,4367375088565.0,5291843839200.0
