,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,55692414.0,19709346.0,97520910.0,10445200.0,1462133500.0,0.0,0.0,42658000.0,0.0,0.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658000.0,0.0,0.0
23,Thuế VAT phải thu,55692414.0,0.0,7520910.0,10445200.0,1462133500.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,19709346.0,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,4479185888.0,3863158592.0,3411651336.0,2644210779.0,32937683389.0,33655749678.0,33976048762.0,32498873809.0,31062447736.0,32958264770.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,869131276.0,869131276.0,869131276.0,869131276.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,-869131276.0,-869131276.0,-869131276.0,-869131276.0
36,Tài sản cố định,4279185888.0,3863158592.0,3411651336.0,2644210779.0,32937683389.0,31002799992.0,33976048762.0,32498873809.0,31062447736.0,31758264770.0
37,GTCL TSCĐ hữu hình,4279185888.0,3863158592.0,3411651336.0,2644210779.0,13062933769.0,11779681512.0,15404561422.0,14579017609.0,13794222676.0,15141670850.0
38,Nguyên giá TSCĐ hữu hình,25945533516.0,26354291517.0,23235833495.0,23235833495.0,33768135676.0,30662658458.0,35527725154.0,37472952836.0,38047651461.0,39777419699.0
39,Khấu hao lũy kế TSCĐ hữu hình,-21666347628.0,-22491132925.0,-19824182159.0,-20591622716.0,-20705201907.0,-18882976946.0,-20123163732.0,-22893935227.0,-24253428785.0,-24635748849.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,19874749620.0,19223118480.0,18571487340.0,17919856200.0,17268225060.0,16616593920.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,20091960000.0,20091960000.0,20091960000.0,20091960000.0,20091960000.0,20091960000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,-217210380.0,-868841520.0,-1520472660.0,-2172103800.0,-2823734940.0,-3475366080.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,2652949686.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0
58,Tài sản dài hạn khác,200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,7783581898.0,7055667378.0,7329568977.0,7454949012.0,57120488465.0,67804788872.0,118652000259.0,12107871224.0,10686220113.0,11713387700.0
65,Nợ ngắn hạn,7783581898.0,7055667378.0,7329568977.0,7454949012.0,57120488465.0,67804788872.0,118652000259.0,12107871224.0,10686220113.0,11713387700.0
66,Phải trả người bán,1674919695.0,348872199.0,682167532.0,353269412.0,211084150.0,151173530.0,145466425.0,115179220.0,186544100.0,181541915.0
67,Người mua trả tiền trước,158000000.0,80230000.0,148500000.0,311910000.0,0.0,0.0,42240000.0,204600000.0,71280697.0,31680000.0
68,Thuế và các khoản phải trả Nhà nước,486587134.0,307109681.0,183085072.0,233465230.0,323815976.0,584412309.0,1253171213.0,1179171265.0,1054502185.0,1209475518.0
69,Phải trả người lao động,3483416994.0,3909650553.0,3692265418.0,3548475065.0,3693539036.0,3545007838.0,3622052240.0,4183245218.0,4287026507.0,4544492449.0
70,Chi phí phải trả,0.0,314248270.0,240000000.0,0.0,0.0,40500000.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,226229780.0,109168380.0,119957860.0,142271210.0,50136061208.0,60104087100.0,110003072286.0,2011094436.0,2003101294.0,2697106690.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1754428295.0,1986388295.0,2263593095.0,2865558095.0,2755988095.0,3379608095.0,3585998095.0,4414581085.0,3083765330.0,3049091128.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,21114567033.0,21466356757.0,22175962556.0,24335385551.0,26476137221.0,62028982744.0,65943156772.0,36906830311.0,37342671303.0,41885480276.0
96,Vốn và các quỹ,21114567033.0,21466356757.0,22175962556.0,24335385551.0,26476137221.0,62028982744.0,65943156772.0,36906830311.0,37342671303.0,41885480276.0
97,Vốn góp,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
98,Cổ phiếu phổ thông,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3247974425.0,3247974425.0,3247974425.0,5756674425.0,5756674425.0,5756674425.0,5756674425.0,5756674425.0,5756674425.0,5756674425.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4207892608.0,4159682332.0,4419288131.0,6578711126.0,8719462796.0,44272308319.0,48186482347.0,19150155886.0,19585996878.0,24128805851.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,1390597745.0,4178711126.0,6319462796.0,39472308319.0,11144521702.0,14350155886.0,17785996878.0
112,LNST chưa phân phối kỳ này,4207892608.0,4159682332.0,4419288131.0,5188113381.0,4540751670.0,37952845523.0,8714174028.0,8005634184.0,5235840992.0,6342808973.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,28898148931.0,28522024135.0,29505531533.0,31790334563.0,83596625686.0,129833771616.0,184595157031.0,49014701535.0,48028891416.0,53598867976.0
