,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
22,Hàng tồn kho ,54311517.0,135670390.0,206866990.0,53899538.0,59021267.0,45118767505.0,45047738548.0,40964900921.0,12285428859.0,3978566815.0
23,Dự phòng giảm giá hàng tồn kho,0.0,0.0,0.0,0.0,0.0,-4547124138.0,-4547124138.0,-4547124138.0,-1379265455.0,-244631455.0
24,Tài sản ngắn hạn khác,1057946784.0,145410857015.0,159203478279.0,168059020152.0,188776477336.0,254661650415.0,418865030529.0,585394346564.0,455060722169.0,421137138034.0
25,Chi phí trả trước ngắn hạn,123200000.0,144750901483.0,159203478279.0,167284562994.0,187931351792.0,249259411914.0,413364664958.0,580190581169.0,453284805473.0,419833617004.0
26,Chi phí hoa hồng chưa phân bổ,0.0,144750901483.0,158476806806.0,162868724418.0,185674353313.0,244016133558.0,406888443007.0,580190581169.0,453183431245.0,419575164824.0
27,Chi phí trả trước ngắn hạn khác,123200000.0,0.0,726671473.0,4415838576.0,2256998479.0,5243278356.0,6476221951.0,0.0,101374228.0,258452180.0
29,Thuế GTGT được khấu trừ,601043709.0,659955532.0,0.0,774457158.0,845125544.0,5402238501.0,5500365571.0,5203765395.0,1775916696.0,1298192006.0
30,Thuế và các khoản phải thu của nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329024.0
32,Giao dịch mua bán lại trái phiếu Chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tài sản ngắn hạn khác ,333703075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Tài sản tái bảo hiểm ,1794476481049.0,1695818032837.0,1940659038257.0,1724101545186.0,1591083715991.0,1661557380832.0,1510842655787.0,1462663091732.0,1617655720969.0,1440897174956.0
35,Dự phòng phí nhượng tái bảo hiểm ,501851785635.0,500955574666.0,490575015171.0,538028932731.0,526110829307.0,503493352619.0,508147652582.0,470264225140.0,480852069331.0,539131785146.0
36,Dự phòng bồi thường nhượng tái bảo hiểm ,1292624695414.0,1194862458171.0,1450084023086.0,1186072612455.0,1064972886684.0,1158064028213.0,1002695003205.0,992398866592.0,1136803651638.0,901765389810.0
40,TÀI SẢN DÀI HẠN,1175401172287.0,1127090437485.0,1186755428812.0,1375719859874.0,1236267171559.0,1350680978324.0,1148351750011.0,2082317191954.0,1742978080307.0,2015538037629.0
41,Phải thu dài hạn,6000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,36303139726.0,25936008219.0,24343353424.0
42,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu dài hạn khác,6000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,36303139726.0,25936008219.0,24343353424.0
48,Ký quỹ bảo hiểm ,6000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0,22000000000.0
49,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303139726.0,3936008219.0,2343353424.0
50,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tài sản cố định,32894174761.0,34532784284.0,25264330092.0,16033364231.0,7605175886.0,5321763664.0,4684443147.0,8020286076.0,7763664750.0,7475165347.0
52,Tài sản cố định hữu hình,11779382009.0,10701654498.0,8583315430.0,6495512172.0,5165764208.0,5261886567.0,4684443147.0,8020286076.0,7763664750.0,7475165347.0
53,Nguyên giá,24737860826.0,24940283036.0,25113907036.0,25150907036.0,25150907036.0,25817950881.0,25795808154.0,29980897654.0,30710866071.0,31352944471.0
54,Giá trị hao mòn lũy kế,-12958478817.0,-14238628538.0,-16530591606.0,-18655394864.0,-19985142828.0,-20556064314.0,-21111365007.0,-21960611578.0,-22947201321.0,-23877779124.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,21114792752.0,23831129786.0,16681014662.0,9537852059.0,2439411678.0,59877097.0,0.0,0.0,0.0,0.0
59,Nguyên giá,24415317809.0,32434195934.0,32434195934.0,32434195934.0,32480195934.0,32434195934.0,32434195934.0,32434195934.0,32434195934.0,32434195934.0
60,Giá trị hao mòn lũy kế,-3300525057.0,-8603066148.0,-15753181272.0,-22896343875.0,-30040784256.0,-32374318837.0,-32434195934.0,-32434195934.0,-32434195934.0,-32434195934.0
62,Bất động sản đầu tư,16652235383.0,15235023861.0,13817812339.0,12400600817.0,10983389295.0,10664027216.0,9408782725.0,8031430158.0,6409861437.0,4591264839.0
63,Nguyên giá,34055061893.0,34055061893.0,34055061893.0,34055061893.0,34055061893.0,34055061893.0,34055061893.0,34055061893.0,34055061893.0,34055061893.0
64,Giá trị hao mòn lũy kế,-17402826510.0,-18820038032.0,-20237249554.0,-21654461076.0,-23071672598.0,-23391034677.0,-24646279168.0,-26023631735.0,-27645200456.0,-29463797054.0
65,Tài sản dở dang dài hạn,22003671098.0,13323363983.0,13391695266.0,13558937466.0,13558937466.0,14790319557.0,17142387324.0,15652813679.0,17107901513.0,21306605255.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036123679.0,14036123679.0,14036123679.0
67,Chi phí xây dựng cơ bản dở dang ,22003671098.0,13323363983.0,13391695266.0,13558937466.0,13558937466.0,14790319557.0,17142387324.0,1616690000.0,3071777834.0,7270481576.0
68,Các khoản đầu tư tài chính dài hạn,1033157693626.0,981534666404.0,1050936263290.0,1243783596892.0,1091238504138.0,1219784370115.0,1084413654319.0,2000881548394.0,1675986694437.0,1947732275257.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",331383330134.0,167306051992.0,186566776135.0,202802787058.0,227722596956.0,258842891150.0,274951845713.0,297645573026.0,312911750370.0,338240028217.0
71,Đầu tư dài hạn khác,790821476063.0,472000270000.0,472000270000.0,476140070000.0,470445070000.0,462366363997.0,403155876046.0,357354024845.0,337701918974.0,309296176180.0
72,Dự phòng giảm giá đầu tư tài chính ,-89047112571.0,-47359987642.0,-17236940220.0,-3852282403.0,-2737031437.0,-4458755507.0,-94817694.0,0.0,-474000291.0,-24613638986.0
73,Đầu tư nắm giữ đến ngày đáo hạn,0.0,389588332054.0,409606157375.0,568693022237.0,395807868619.0,503033870475.0,406400750254.0,1345881950523.0,1025847025384.0,1324809709846.0
75,Tài sản dài hạn khác,64693397419.0,60464598953.0,61345327825.0,67943360468.0,90881164774.0,78120497772.0,10702482496.0,13427973921.0,9773949951.0,10089373507.0
76,Chi phí trả trước dài hạn,6022177067.0,1836755101.0,2737416738.0,1274232265.0,1168826614.0,2978239544.0,2844149163.0,5569640588.0,964663623.0,1489415725.0
77,Tài sản thuế thu nhập hoãn lại,274347474.0,230970974.0,211038209.0,413921992.0,421202827.0,0.0,0.0,0.0,950952995.0,741624449.0
80,Tài sản dài hạn khác,58396872878.0,58396872878.0,58396872878.0,66255206211.0,89291135333.0,75142258228.0,7858333333.0,7858333333.0,7858333333.0,7858333333.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,3899520947711.0,3355473837652.0,3812072305307.0,3595005021683.0,3752806269003.0,3687506774819.0,3887040153264.0,3830456981846.0,3870939538027.0,3669130210478.0
83,Nợ ngắn hạn,3894871371172.0,3352128401641.0,3808248264821.0,3589718589047.0,3748372372884.0,3684807038054.0,3884243615709.0,3828953753466.0,3869948911283.0,3668077850902.0
84,Vay và nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả thương mại,1259495964550.0,735751584171.0,836534241830.0,865492353438.0,936307148265.0,740898046995.0,825996707924.0,581516210025.0,483810717898.0,446338966173.0
86,Phải trả về hợp đồng bảo hiểm ,1241963200363.0,723221578477.0,598460877116.0,607989414980.0,693969225780.0,505215065621.0,613498599822.0,580352904664.0,482821864066.0,444926702759.0
87,Phải trả khác cho người bán,17532764187.0,12530005694.0,238073364714.0,257502938458.0,242337922485.0,235682981374.0,212498108102.0,1163305361.0,988853832.0,1412263414.0
88,Người mua trả tiền trước,206429422.0,980218989.0,1562551137.0,2014397619.0,1386887302.0,724298709.0,1882361089.0,1503634974.0,1411832743.0,641838862.0
89,Thuế và các khoản phải nộp nhà nước ,12325352658.0,7744878106.0,7883683343.0,9054718644.0,5418007023.0,16849114278.0,17896496743.0,16220037904.0,17428131172.0,30239247782.0
90,Phải trả người lao động,14255803845.0,14593455287.0,14028770977.0,16045137270.0,17387973271.0,18338825325.0,21508923286.0,25352582932.0,28609644657.0,23550008985.0
91,Chi phí phải trả,12615830204.0,0.0,0.0,0.0,0.0,0.0,0.0,302524570.0,324371676.0,1217815466.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Doanh thu hoa hồng chưa được hưởng,0.0,97838561942.0,104434105144.0,112089806982.0,110592257769.0,107386456892.0,111386015883.0,102957752564.0,99311540367.0,112203575689.0
96,"Các khoản phải trả, phải nộp khác",103334427148.0,9389622657.0,70799143985.0,5981538353.0,158941084871.0,47827231542.0,48492213904.0,51429072572.0,49687581072.0,54830680934.0
97,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,12909096840.0,21468757438.0,25929549564.0,32662726852.0
98,Quỹ khen thưởng phúc lợi,8868805103.0,12717559202.0,13921185579.0,15192932223.0,17416202598.0,19210767385.0,18970301148.0,22690170128.0,26088235092.0,28436205847.0
100,Giao dịch mua bán lại trái phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Dự phòng nghiệp vụ bảo hiểm ,2483768758242.0,2473112521287.0,2759084582826.0,2563847704518.0,2500922811785.0,2733572296928.0,2825201498892.0,3005513010359.0,3137347307042.0,2937956784312.0
102,Dự phòng phí bảo hiểm gốc và nhận tái bảo hiểm  ,720043792910.0,736789100483.0,750087992887.0,789464591202.0,794916072658.0,874337219111.0,1077521983191.0,1196704406560.0,1095520329811.0,1148013393804.0
104,Dự phòng bồi thường bảo hiểm gốc nhận tái bảo hiểm ,1631000265956.0,1582390623540.0,1834243959691.0,1582784781398.0,1512161661581.0,1668347100445.0,1590506312001.0,1636743500588.0,1857062704442.0,1592468265070.0
105,Dự phòng dao động lớn,132724699376.0,153932797264.0,174752630248.0,191598331918.0,193845077546.0,190887977372.0,157173203700.0,172065103211.0,184764272789.0,197475125438.0
111,Nợ dài hạn,4649576539.0,3345436011.0,3824040486.0,5286432636.0,4433896119.0,2699736765.0,2796537555.0,1503228380.0,990626744.0,1052359576.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,3552186642.0,2295567947.0,2864775901.0,3216822676.0,2327881984.0,2699736765.0,2796537555.0,1503228380.0,990626744.0,1052359576.0
118,Vay và nợ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Dự phòng trợ cấp mất việc làm ,1097389897.0,1049868064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,0.0,0.0,959264585.0,2069609960.0,2106014135.0,0.0,0.0,0.0,0.0,0.0
125,Doanh thu chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Quỹ phát triển khoa học và công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,2431132289571.0,2679036201307.0,2653234576141.0,2755345415787.0,2718874672180.0,2986419487636.0,3107341671545.0,3145282946583.0,3285674747152.0,3457312830140.0
135,Vốn chủ sở hữu,2431132289571.0,2679036201307.0,2653234576141.0,2755345415787.0,2718874672180.0,2986419487636.0,3107341671545.0,3145282946583.0,3285674747152.0,3457312830140.0
136,Vốn đầu tư của chủ sở hữu,1008276580000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1507371300000.0,1507371300000.0
137,Cổ phiếu phổ thông,1008276580000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1310759370000.0,1507371300000.0,1507371300000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,768023850642.0,566368537309.0,566368537309.0,566368537309.0,566368537309.0,566368537309.0,566368537309.0,566368537309.0,369756607309.0,369756607309.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Quỹ đầu tư và phát triển ,30042903393.0,187779081159.0,191870712711.0,196247856004.0,200956093477.0,206077621278.0,211573836051.0,211573836051.0,206077621278.0,206077621278.0
145,Quỹ dự phòng tài chính,150476757713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,75107258481.0,93255808614.0,103484887493.0,114427745725.0,126198339406.0,131075937000.0,131075937000.0,131075937000.0,147705447699.0,150737130000.0
147,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Lợi nhuận sau thuế chưa phân phối,399204939342.0,489126408365.0,450515403971.0,537098212962.0,483692105013.0,735886003612.0,852773676716.0,891887455949.0,1021039304742.0,1191417761953.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,188525352585.0,294219533934.0,319439466971.0,379807088562.0,457055714786.0,578594879212.0,588621802716.0,700769765222.0,825016470707.0
150,LNST chưa phân phối kỳ này,399204939342.0,300601055780.0,156295870037.0,217658745991.0,103885016451.0,278830288826.0,274178797504.0,303265653233.0,320269539520.0,366401291246.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,31746995860.0,0.0,0.0,30900226975.0,36252018437.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,0.0,0.0,30235664657.0,30443693787.0,0.0,0.0,34790314469.0,33617810274.0,33724466124.0,31952409600.0
158,TỔNG CỘNG NGUỒN VỐN,6362659067691.0,6034510038959.0,6465306881448.0,6350350437470.0,6471680941183.0,6673926262455.0,6994381824809.0,6975739928429.0,7156614285179.0,7126443040618.0
