,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
38,Nguyên giá TSCĐ hữu hình,3792869208433.0,3857391948877.0,3803243871555.0,3803322905707.0,3720264627081.0,3635470862742.0,3558671618766.0,3495808043426.0,3450729191045.0,3185748105302.0
39,Khấu hao lũy kế TSCĐ hữu hình,-3056728345268.0,-3087131282254.0,-3064228180050.0,-3095623187790.0,-3043858894622.0,-2984813000900.0,-2937908718839.0,-2895705409226.0,-2889155272244.0,-2655254446672.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,265609630.0,221234838.0,201122580.0,181010322.0,160898064.0,140785806.0,120673548.0,107265376.0,80449032.0,60336774.0
44,Nguyên giá TSCĐ vô hình,1714833057.0,1714833057.0,1714833057.0,1714833057.0,1714833057.0,1714833057.0,1714833057.0,1714833057.0,1714833057.0,1714833057.0
45,Khấu hao lũy kế TSCĐ vô hình,-1449223427.0,-1493598219.0,-1513710477.0,-1533822735.0,-1553934993.0,-1574047251.0,-1594159509.0,-1607567681.0,-1634384025.0,-1654496283.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,11398458277.0,4317193805.0,4317193805.0,4317193805.0,4317193805.0,4326253919.0,4326253919.0,4344633165.0,4317193805.0,4317193805.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,292924869675.0,344733650319.0,295967986421.0,331633513435.0,330382566311.0,320392511357.0,261188128088.0,307707160747.0,293095215941.0,95644952047.0
59,Trả trước dài hạn,292924869675.0,344733650319.0,295967986421.0,331633513435.0,330382566311.0,320392511357.0,261188128088.0,307707160747.0,293095215941.0,55429908636.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215043411.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1704485447777.0,1439168646597.0,1433186566376.0,1341222090418.0,1467917703607.0,1584697018307.0,1417088321501.0,1143516313961.0,1299595458101.0,1074157758592.0
65,Nợ ngắn hạn,1358117873280.0,1072160916369.0,1071703074417.0,1015600306728.0,1178157628186.0,1325563651155.0,1182398662618.0,937580573747.0,1118394630911.0,914051597671.0
66,Phải trả người bán,552887224410.0,493581059133.0,398602645904.0,321233055136.0,424357182817.0,767131682417.0,529445416749.0,439010083834.0,511750261120.0,337980004006.0
67,Người mua trả tiền trước,300.0,64663295153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,14302233051.0,74346819592.0,31074631857.0,100714705823.0,9189312938.0,101157208893.0,29964378838.0,62867358605.0,23855634201.0,164994080664.0
69,Phải trả người lao động,87150907581.0,73453445769.0,29826750571.0,41082694064.0,34329713833.0,51607450420.0,18397465118.0,1037987707.0,47172079843.0,8843200705.0
70,Chi phí phải trả,38968722580.0,120307428.0,0.0,48590759443.0,0.0,68180625.0,0.0,0.0,0.0,62305234.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,12199193571.0,14047827594.0,104019054594.0,11892129553.0,137626684099.0,12334536540.0,13495554231.0,13508405640.0,12332458333.0,11675578183.0
75,Vay ngắn hạn,389868172800.0,331438968438.0,458322998458.0,371701833344.0,554602909358.0,375807853571.0,575471808993.0,390069953689.0,495588987142.0,371033606546.0
76,Dự phòng các khoản phải trả ngắn hạn,242040582662.0,1022378229.0,32500000000.0,102325074224.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",20700836325.0,19486815033.0,17356993033.0,18060055141.0,18051825141.0,17456738689.0,15624038689.0,31086784272.0,27695210272.0,19462822333.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,346367574497.0,367007730228.0,361483491959.0,325621783690.0,289760075421.0,259133367152.0,234689658883.0,205935740214.0,181200827190.0,160106160921.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,339518059575.0,360464910004.0,355247366433.0,319692352862.0,284137339291.0,253817325720.0,229680312149.0,201233088178.0,176804869852.0,156016898281.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,6849514922.0,6542820224.0,6236125526.0,5929430828.0,5622736130.0,5316041432.0,5009346734.0,4702652036.0,4395957338.0,4089262640.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,334378525063.0,332555866064.0,336146736588.0,330221256209.0,330631133135.0,329448759323.0,367111804189.0,331985302621.0,-17564696048.0,330799009014.0
96,Vốn và các quỹ,334378525063.0,332555866064.0,336146736588.0,330221256209.0,330631133135.0,329448759323.0,367111804189.0,331985302621.0,-17564696048.0,330799009014.0
97,Vốn góp,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0
98,Cổ phiếu phổ thông,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7377157686.0,5554498687.0,9145369211.0,3219888832.0,3629765758.0,2447391946.0,40110436812.0,4983935244.0,-344566063425.0,3797641637.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,7212793108.0,0.0,0.0,0.0,37609205512.0,2901628679.0,2901628679.0,3377165078.0
112,LNST chưa phân phối kỳ này,7377157686.0,5554498687.0,1932576103.0,3219888832.0,3629765758.0,2447391946.0,2501231300.0,2082306565.0,-347467692104.0,420476559.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2038863972840.0,1771724512661.0,1769333302964.0,1671443346627.0,1798548836742.0,1914145777630.0,1784200125690.0,1475501616582.0,1282030762053.0,1404956767606.0
