,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,18381299840.0,17388316444.0,16498263961.0,15521143299.0,14630340855.0,12842925974.0,13384190802.0,5124028629.0,4688957547.0,4253886442.0
37,GTCL TSCĐ hữu hình,4701326435.0,5066447953.0,4537518562.0,4237747076.0,3624006056.0,2105319245.0,1662760836.0,1323507244.0,1212794743.0,1102082242.0
38,Nguyên giá TSCĐ hữu hình,16190383571.0,20991463572.0,20991463572.0,23080943572.0,23083943572.0,16200488888.0,15845124490.0,15143252524.0,15143252524.0,15143252524.0
39,Khấu hao lũy kế TSCĐ hữu hình,-11489057136.0,-15925015619.0,-16453945010.0,-18843196496.0,-19459937516.0,-14095169643.0,-14182363654.0,-13819745280.0,-13930457781.0,-14041170282.0
40,GTCL Tài sản thuê tài chính,5957806754.0,4607701841.0,4254578750.0,3585229575.0,3316168152.0,3050106729.0,4033929966.0,3800521385.0,3476162804.0,3151804200.0
41,Nguyên giá tài sản thuê tài chính,18714500775.0,12635984411.0,12635984411.0,10549504411.0,10546504411.0,10546504411.0,11854686229.0,11945636229.0,11945636229.0,11945636229.0
42,Khấu hao lũy kế tài sản thuê tài chính,-12756694021.0,-8028282570.0,-8381405661.0,-6964274836.0,-7230336259.0,-7496397682.0,-7820756263.0,-8145114844.0,-8469473425.0,-8793832029.0
43,GTCL tài sản cố định vô hình,7722166651.0,7714166650.0,7706166649.0,7698166648.0,7690166647.0,7687500000.0,7687500000.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,7847500000.0,7847500000.0,7847500000.0,7847500000.0,7847500000.0,7847500000.0,7847500000.0,160000000.0,160000000.0,160000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-125333349.0,-133333350.0,-141333351.0,-149333352.0,-157333353.0,-160000000.0,-160000000.0,-160000000.0,-160000000.0,-160000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,2577018894.0,2577018894.0,2577018894.0,2577018894.0,2577018894.0,2577018894.0,2577018894.0,2577018894.0,2577018894.0,2577018894.0
48,Khấu hao lũy kế tài sản đầu tư,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0,-2577018894.0
49,Tài sản dở dang dài hạn,43234316264.0,43289270809.0,43821108500.0,46124873298.0,46182645496.0,58160447557.0,58388500164.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,492490418864.0,491136224702.0,492383038417.0,471550687918.0,474668063685.0,417844178109.0,414316740816.0,556859598337.0,559526645298.0,405650558434.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,449945571672.0,457432671833.0,458137425637.0,459043780815.0,462161156582.0,405337271006.0,402036395196.0,544579252717.0,547246299678.0,404650558434.0
55,Đầu tư dài hạn khác,49046596000.0,49046596000.0,49046596000.0,13000000000.0,13000000000.0,13000000000.0,26846596000.0,26846596000.0,26846596000.0,26846596000.0
56,Dự phòng giảm giá đầu tư dài hạn,-15881748808.0,-16343043131.0,-15800983220.0,-1493092897.0,-1493092897.0,-1493092897.0,-15566250380.0,-15566250380.0,-15566250380.0,-26846596000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,9380000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
58,Tài sản dài hạn khác,128026072842.0,123608344266.0,120208171031.0,114167891236.0,110349328326.0,87803443963.0,85534611397.0,56834325417.0,54705008707.0,52956779731.0
59,Trả trước dài hạn,6137387497.0,6398002619.0,5867195643.0,4754200437.0,4898952611.0,2626594408.0,3585102152.0,2226971707.0,2152837438.0,2459790901.0
60,Thuế thu nhập hoãn lại phải thu,6925715125.0,6176043773.0,7235349859.0,6106758298.0,6072115560.0,6037472823.0,6160939440.0,6114400870.0,6079758131.0,6045115394.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,129979318.0,129979318.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1071159234508.0,1048085757079.0,988995561548.0,1008059824716.0,919885815435.0,897283141250.0,928336434701.0,914503521306.0,963468264765.0,969347109113.0
65,Nợ ngắn hạn,955876112187.0,883139945758.0,825448297430.0,845574044460.0,767780115485.0,745734320368.0,875292656667.0,911394773021.0,960169329814.0,966238360828.0
66,Phải trả người bán,147545939843.0,157864485472.0,155807785674.0,159476655239.0,142681259694.0,138174880563.0,109663686588.0,113181751085.0,104425268324.0,104515491001.0
67,Người mua trả tiền trước,18124810570.0,18331238934.0,17916418924.0,66342319627.0,53518921485.0,49916670207.0,30746389743.0,64406297999.0,201127930307.0,363700279176.0
68,Thuế và các khoản phải trả Nhà nước,60188347468.0,63851922365.0,64078632418.0,84460332489.0,73191478145.0,63823531652.0,74551167050.0,87773696339.0,73107779959.0,63166438523.0
69,Phải trả người lao động,2241124192.0,1834961022.0,1491596018.0,1539423727.0,1958746902.0,2394129567.0,1500959908.0,1296073703.0,1476132464.0,1496238704.0
70,Chi phí phải trả,30070885349.0,25459837115.0,21014868569.0,16202644416.0,16707172475.0,16760086684.0,5694504454.0,1482579576.0,1524777463.0,584714827.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,31901409256.0,31736422839.0,31650481879.0,31439904560.0,31274337232.0,31245972632.0,30980060845.0,30823772535.0,30558608853.0,30640572433.0
74,Phải trả khác,250766314437.0,244750400882.0,241491199811.0,180393416832.0,179539606291.0,171335295757.0,381056051621.0,368219700207.0,350544621509.0,208259299394.0
75,Vay ngắn hạn,395485200371.0,319612248178.0,272445435906.0,286491969339.0,249692015030.0,252909526765.0,222162269917.0,225311484381.0,178564275739.0,175864677564.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",19552080701.0,19698428951.0,19551878231.0,19227378231.0,19216578231.0,19174226541.0,18937566541.0,18899417196.0,18839935196.0,18010649206.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,115283122321.0,164945811321.0,163547264118.0,162485780256.0,152105699950.0,151548820882.0,53043778034.0,3108748285.0,3298934951.0,3108748285.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,20176367667.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,11961133132.0,161061133133.0,161061133132.0,161061133132.0,150828410632.0,150828410632.0,5251729173.0,1728410632.0,1728410632.0,1728410632.0
88,Vay dài hạn,103321989189.0,3884678188.0,2486130986.0,1424647124.0,1277289318.0,720410250.0,27146410202.0,911066661.0,1101253327.0,911066661.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,469270992.0,469270992.0,469270992.0,469270992.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,681399578633.0,751279071340.0,756789657740.0,754510213304.0,754775466988.0,771807199252.0,747318178500.0,656947404485.0,656908633850.0,669212485736.0
96,Vốn và các quỹ,681399578633.0,751279071340.0,756789657740.0,754510213304.0,754775466988.0,771807199252.0,747318178500.0,656947404485.0,656908633850.0,669212485736.0
97,Vốn góp,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0
98,Cổ phiếu phổ thông,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0,515000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1458992965.0,1458992965.0,1425992965.0,1425992965.0,1425992965.0,1425992965.0,1425992965.0,1425992965.0,1425992965.0,1425992965.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-43500000.0,-43500000.0,-43500000.0,-43500000.0,-43500000.0,-43500000.0,-43500000.0,-43500000.0,-43500000.0,-43500000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,43078459800.0,43078459800.0,43078459800.0,43078459800.0,43078459800.0,43078459800.0,42696514304.0,42696514304.0,42696514304.0,42696514304.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,21271903799.0,21271903799.0,21271903799.0,21271903799.0,21271903799.0,21271903799.0,20954525811.0,20954525811.0,20954525811.0,20954525811.0
110,Lãi chưa phân phối,-17203748064.0,55327738782.0,57661399511.0,53926350779.0,54189356398.0,69425138509.0,53547874851.0,65021228287.0,64779150362.0,76990409595.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,52284909462.0,50762277462.0,55838632632.0,53589650882.0,53598650882.0,68193266432.0,52222324917.0,61487024658.0,60454354658.0,65566751819.0
112,LNST chưa phân phối kỳ này,-69488657526.0,4565461320.0,1822766879.0,336699897.0,590705516.0,1231872077.0,1325549934.0,3534203629.0,4324795704.0,11423657776.0
113,Lợi ích cổ đông không kiểm soát,117837470133.0,115185475994.0,118395401665.0,119851005961.0,119853254026.0,121649204179.0,113736770569.0,11892643118.0,12095950408.0,12188543061.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1752558813141.0,1799364828419.0,1745785219288.0,1762570038020.0,1674661282423.0,1669090340502.0,1675654613201.0,1571450925791.0,1620376898615.0,1638559594849.0
