,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
44,Nguyên giá TSCĐ vô hình,26175253736.0,26298275686.0,27570052786.0,27534124486.0,27534124486.0,27710177486.0,27710469586.0,28061917286.0,28044161726.0,28042492431.0
45,Khấu hao lũy kế TSCĐ vô hình,-9753049521.0,-10102281282.0,-10466423667.0,-10834203235.0,-11164511868.0,-11492221007.0,-11764476728.0,-12044042485.0,-12321604168.0,-12604729438.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,183927842269.0,126499251262.0,125781423193.0,178585984126.0,166872713075.0,141981073409.0,129805263115.0,193882312249.0,280037749644.0,614440573207.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,46912421664.0,19558425408.0,22560723342.0,22701253899.0,186201253899.0,185489443253.0,194057420150.0,192878992603.0,193539627482.0,193604881962.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,20332421664.0,11848425408.0,11850723342.0,11991253899.0,175491253899.0,176779443253.0,176811420150.0,175632992603.0,176293627482.0,176358881962.0
55,Đầu tư dài hạn khác,2710000000.0,2710000000.0,2710000000.0,2710000000.0,2710000000.0,2710000000.0,34115778616.0,34115778616.0,34115778616.0,34115778616.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,-31405778616.0,-31405778616.0,-31405778616.0,-31405778616.0
57,Đầu tư nắm giữ đến ngày đáo hạn,23870000000.0,5000000000.0,8000000000.0,8000000000.0,8000000000.0,6000000000.0,14536000000.0,14536000000.0,14536000000.0,14536000000.0
58,Tài sản dài hạn khác,167345524391.0,159344783647.0,154639543162.0,152946023453.0,145496301382.0,140602109882.0,125475108399.0,118514304545.0,112279487687.0,109155210563.0
59,Trả trước dài hạn,162467210328.0,154644748644.0,150117787219.0,148602546570.0,141331103559.0,136615191119.0,121803065088.0,114883943903.0,108827406106.0,105881408041.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2890543250376.0,3164658316318.0,3042927957539.0,3405537462248.0,3949304526973.0,4461303638579.0,4335441877242.0,4819792353476.0,4679612629651.0,5364835516530.0
65,Nợ ngắn hạn,2619290295697.0,2899243338503.0,2811329314576.0,3190203302912.0,3447807924667.0,3956524533496.0,3823546251812.0,4312091375574.0,4347113432887.0,4759636853166.0
66,Phải trả người bán,228780758149.0,302233910637.0,265243432679.0,448898984501.0,665592900436.0,570957053078.0,309522068893.0,453308548014.0,260422113386.0,634384300259.0
67,Người mua trả tiền trước,46350290585.0,44614305665.0,49931858391.0,47939758687.0,41504799698.0,594067678493.0,73274247052.0,34539914216.0,53413230679.0,323809174679.0
68,Thuế và các khoản phải trả Nhà nước,27636357307.0,24441407980.0,18193186152.0,25457437204.0,37831771803.0,32597240886.0,15527286303.0,18117981509.0,25029676225.0,45334109163.0
69,Phải trả người lao động,29558567132.0,37335983695.0,27057937764.0,30468090773.0,32585131197.0,47936543540.0,29161647258.0,34094217452.0,37428554296.0,38515633858.0
70,Chi phí phải trả,16743797927.0,22788490961.0,15131348441.0,8532868321.0,16381357261.0,24426091971.0,14211749681.0,21653301925.0,12466117606.0,22731370166.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1449095455.0,0.0,2639568572.0,550699222.0,2142231739.0,2101612928.0,2249774101.0,0.0,1429525166.0,16880363.0
74,Phải trả khác,437204718924.0,482757771155.0,319732892073.0,433360713986.0,469873198561.0,400323473512.0,499668569838.0,538480726501.0,393142309502.0,624113637290.0
75,Vay ngắn hạn,1816945258718.0,1967183151760.0,2097862962520.0,2178526720910.0,2165741449662.0,2269102409180.0,2865622575266.0,3198721659240.0,3551594014633.0,3060033257277.0
76,Dự phòng các khoản phải trả ngắn hạn,18640000.0,3978039006.0,3019712119.0,2655741111.0,2471494714.0,2656720109.0,2880417561.0,2620698298.0,2720070683.0,2607057400.0
77,"Quỹ khen thưởng, phúc lợi",14602811500.0,13910277644.0,12516415865.0,13812288197.0,13683589596.0,12355709799.0,11427915859.0,10554328419.0,9467820711.0,8091432711.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,271252954679.0,265414977815.0,231598642963.0,215334159336.0,501496602306.0,504779105083.0,511895625430.0,507700977902.0,332499196764.0,605198663364.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2057302866.0,1309292866.0,1040265664.0,1249292866.0,1315292866.0,1466935566.0,1461935566.0,773165566.0,1466935566.0,2428061246.0
88,Vay dài hạn,268201654226.0,264105684949.0,229517161212.0,213250235682.0,499140093353.0,502270953430.0,509456438900.0,505950561372.0,330055010234.0,601793351154.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,993997587.0,0.0,1041216087.0,834630788.0,1041216087.0,1041216087.0,977250964.0,977250964.0,977250964.0,977250964.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1232142549353.0,1264262267502.0,1359915861244.0,1394994123312.0,1365563654355.0,1356299103643.0,1876574523609.0,1900659965736.0,1898327809110.0,1961155190428.0
96,Vốn và các quỹ,1232142549353.0,1264262267502.0,1359915861244.0,1394994123312.0,1365563654355.0,1356299103643.0,1876574523609.0,1900659965736.0,1898327809110.0,1961155190428.0
97,Vốn góp,870881810000.0,914259270000.0,914259270000.0,914259270000.0,1005357070000.0,1005357070000.0,1501879130000.0,1501879130000.0,1501879130000.0,1621764490000.0
98,Cổ phiếu phổ thông,870881810000.0,914259270000.0,914259270000.0,914259270000.0,1005357070000.0,1005357070000.0,1501879130000.0,1501879130000.0,1501879130000.0,1621764490000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0,-47906902648.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,50908980000.0,50908980000.0,42897500000.0,42897500000.0,49604200000.0,49604200000.0,49604200000.0,49604200000.0,57652240000.0,57652240000.0
103,Cổ phiếu Quỹ,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0,-4186322972.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,374494925.0,-2264945141.0,-491101295.0,-2286348487.0,-2286348487.0,-3308033882.0,-3354445837.0,-3779053393.0,-6179019638.0,-6446560796.0
106,Quỹ đầu tư và phát triển,36638540980.0,36638540980.0,37260540686.0,38396303797.0,38396303797.0,38396303797.0,38396303797.0,38668040061.0,38668040061.0,38668040061.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,209828408.0,209828407.0,209828408.0,209828408.0,209828408.0,209828408.0,209828408.0,268432956.0,268432956.0,268432956.0
110,Lãi chưa phân phối,126909794436.0,139827776125.0,164833391502.0,190542654801.0,80102464871.0,100691789580.0,139251492396.0,162002447134.0,137152278608.0,49031259059.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,93796219676.0,121851856046.0,138840157196.0,134400083369.0,30047071752.0,30090959883.0,125285265247.0,123286393101.0,106192763100.0,0.0
112,LNST chưa phân phối kỳ này,33113574760.0,17975920079.0,25993234306.0,56142571432.0,50055393119.0,70600829697.0,13966227149.0,38716054033.0,30959515508.0,49031259059.0
113,Lợi ích cổ đông không kiểm soát,198312326224.0,176776042751.0,253039657563.0,263068140413.0,246273361386.0,217441171360.0,202681240465.0,204109994598.0,220979932743.0,252310514768.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,4122685799729.0,4428920583820.0,4402843818783.0,4800531585560.0,5314868181328.0,5817602742222.0,6212016400851.0,6720452319212.0,6577940438761.0,7325990706958.0
