,CHỈ TIÊU,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018
17,Tài sản thiếu chờ xử lý,283393297.0,283393297.0,283393297.0,283393297.0,283393297.0,283393297.0,283393297.0,283393297.0,0.0,0.0
18,"Hàng tồn kho, ròng",60659525053.0,53167521654.0,72562374848.0,76688964137.0,94052714022.0,65153171320.0,76621493431.0,66945533326.0,53240961294.0,59906938283.0
19,Hàng tồn kho,60659525053.0,53167521654.0,72562374848.0,76688964137.0,94052714022.0,65153171320.0,76579693431.0,66945533326.0,53240961294.0,59906938283.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,41800000.0,0.0,0.0,0.0
21,Tài sản lưu động khác,7695123333.0,9976046436.0,9677557524.0,9578856961.0,14114380226.0,18872434301.0,25223817242.0,11952349494.0,11901966665.0,27185089967.0
22,Trả trước ngắn hạn,1276906894.0,2170061113.0,2371564084.0,2936576539.0,2886395426.0,2387237227.0,7093171439.0,2553167940.0,5547127288.0,6979156993.0
23,Thuế VAT phải thu,6409587625.0,7604175169.0,7305813240.0,6642280422.0,11101989543.0,15638206792.0,18068785084.0,9399181554.0,6289280298.0,20135484777.0
24,Phải thu thuế khác,8628814.0,201810154.0,180200.0,0.0,125995257.0,846990282.0,61860719.0,0.0,65559079.0,70448197.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,136831099359.0,164941233999.0,170707993458.0,180561852528.0,237200293328.0,257283206928.0,290406183822.0,272735209380.0,270635216776.0,282785633238.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,87758240084.0,146864264142.0,149392386634.0,157736951259.0,172656973499.0,235322682116.0,275468174618.0,251248677529.0,252516927392.0,253064941103.0
37,GTCL TSCĐ hữu hình,52808640067.0,111948389539.0,114872459565.0,123431860664.0,135502959151.0,198559324427.0,238900949128.0,214974846468.0,216536490761.0,217377898901.0
38,Nguyên giá TSCĐ hữu hình,95156199388.0,156238000571.0,161919349512.0,174040300491.0,190136424282.0,257699065120.0,303971662651.0,286460680438.0,294409458938.0,301865037813.0
39,Khấu hao lũy kế TSCĐ hữu hình,-42347559321.0,-44289611032.0,-47046889947.0,-50608439827.0,-54633465131.0,-59139740693.0,-65070713523.0,-71485833970.0,-77872968177.0,-84487138912.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,3063760227.0,2887940042.0,2906644317.0,2828086362.0,2749528406.0,2670970451.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,3142318182.0,3142318182.0,3142318182.0,3142318182.0,3142318182.0,3142318182.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,-78557955.0,-254378140.0,-235673865.0,-314231820.0,-392789776.0,-471347731.0
43,GTCL tài sản cố định vô hình,34949600017.0,34915874603.0,34519927069.0,34305090595.0,34090254121.0,33875417647.0,33660581173.0,33445744699.0,33230908225.0,33016071751.0
44,Nguyên giá TSCĐ vô hình,38293730405.0,38475427585.0,38293730405.0,38293730405.0,38293730405.0,38293730405.0,38293730405.0,38293730405.0,38293730405.0,38293730405.0
45,Khấu hao lũy kế TSCĐ vô hình,-3344130388.0,-3559552982.0,-3773803336.0,-3988639810.0,-4203476284.0,-4418312758.0,-4633149232.0,-4847985706.0,-5062822180.0,-5277658654.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,38958022329.0,4381292085.0,10730050383.0,8685787911.0,49188600745.0,7396056468.0,6956638444.0,7302584237.0,7322682747.0,19252271836.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,1168311694.0,-3768563693.0,0.0,0.0,0.0,0.0,0.0,0.0,-166668230.0
53,Đầu tư vào các công ty con,0.0,0.0,-3200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,5347894510.0,5347894510.0,5347894510.0,5347894510.0,5347894510.0,5347894510.0,5347894510.0,5347894510.0,5347894510.0,5347894510.0
55,Đầu tư dài hạn khác,2178246800.0,2178246800.0,2178246800.0,2178246800.0,2178246800.0,2178246800.0,2178246800.0,2178246800.0,2178246800.0,2178246800.0
56,Dự phòng giảm giá đầu tư dài hạn,-7526141310.0,-6357829616.0,-8094705003.0,-7526141310.0,-7526141310.0,-7526141310.0,-7526141310.0,-7526141310.0,-7526141310.0,-7692809540.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,10114836946.0,12527366078.0,14354120134.0,14139113358.0,15354719084.0,14564468344.0,7981370760.0,14183947614.0,10795606637.0,10635088529.0
59,Trả trước dài hạn,7996543368.0,10409072500.0,12753100692.0,10771230881.0,11986836607.0,11196585867.0,7333358945.0,9160248381.0,5771907404.0,5611389296.0
60,Thuế thu nhập hoãn lại phải thu,2118293578.0,2118293578.0,1601019442.0,3367882477.0,3367882477.0,3367882477.0,648011815.0,5023699233.0,5023699233.0,5023699233.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,159820763665.0,177232069883.0,200206642008.0,237425123974.0,214332014344.0,233160074085.0,305848648088.0,243178587653.0,272665218343.0,302552091842.0
65,Nợ ngắn hạn,115402337487.0,116532845879.0,134388764603.0,174414838169.0,146831933994.0,166124615132.0,240014184331.0,151887425218.0,210836623581.0,242592571977.0
66,Phải trả người bán,23949375723.0,26265171755.0,51238276335.0,47309127321.0,42690019477.0,35500431864.0,84932748328.0,34796572763.0,51964102549.0,60706812222.0
67,Người mua trả tiền trước,16220914623.0,13484257467.0,12582774314.0,14454958656.0,3165916724.0,-1234073079.0,6589749951.0,5460316912.0,5287306883.0,6568030043.0
68,Thuế và các khoản phải trả Nhà nước,2150426932.0,2784838843.0,1373668145.0,1891342531.0,1942668381.0,8702945930.0,8676532657.0,1943513942.0,1144866028.0,14567742157.0
69,Phải trả người lao động,1323193008.0,2081446780.0,3504421746.0,3541185753.0,3624643143.0,5572590322.0,3864722851.0,6828000685.0,6370205151.0,8123294859.0
70,Chi phí phải trả,483694706.0,2851210088.0,2304292057.0,3992759493.0,2471283450.0,1206642051.0,1386713452.0,1366712843.0,138657534.0,1776166548.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,149634200.0,138411635.0,138411635.0,0.0,127189070.0,115966505.0
74,Phải trả khác,2120620304.0,6043109914.0,5335086211.0,13982546639.0,6102816830.0,5978493612.0,1861071064.0,1872134293.0,1916587963.0,1876092215.0
75,Vay ngắn hạn,67804558857.0,61673257698.0,58049869342.0,88707237054.0,86196671067.0,109968492075.0,132321315543.0,98807118417.0,143082653040.0,148062212065.0
76,Dự phòng các khoản phải trả ngắn hạn,1295644368.0,1295644368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",53908966.0,53908966.0,376453.0,535680722.0,488280722.0,290680722.0,242918850.0,813055363.0,805055363.0,796255363.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,44418426178.0,60699224004.0,65817877405.0,63010285805.0,67500080350.0,67035458953.0,65834463757.0,91291162435.0,61828594762.0,59959519865.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115966505.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,262000000.0,0.0,0.0,212000000.0,187000000.0,187000000.0,187000000.0
88,Vay dài hạn,44418426178.0,60699224004.0,65817877405.0,62748285805.0,67500080350.0,67035458953.0,65622463757.0,90988195930.0,61641594762.0,59772519865.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,128791541652.0,142314422448.0,161321132636.0,164823462428.0,196718169031.0,207047985964.0,221200088198.0,220378474575.0,228643978395.0,233540025506.0
96,Vốn và các quỹ,128791541652.0,142314422448.0,161321132636.0,164823462428.0,196718169031.0,207047985964.0,221200088198.0,220378474575.0,228643978395.0,233540025506.0
97,Vốn góp,46000000000.0,46000000000.0,46000000000.0,46000000000.0,61999000000.0,61999000000.0,61999000000.0,61999000000.0,61999000000.0,61999000000.0
98,Cổ phiếu phổ thông,46000000000.0,46000000000.0,46000000000.0,46000000000.0,61999000000.0,61999000000.0,61999000000.0,61999000000.0,61999000000.0,61999000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,33450000000.0,33450000000.0,33450000000.0,33450000000.0,33450000000.0,33450000000.0,33450000000.0,33450000000.0,33450000000.0,33450000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,971183239.0,971183239.0,571183239.0,571183239.0,571183239.0,571183239.0,571183239.0,571183239.0,571183239.0,571183239.0
103,Cổ phiếu Quỹ,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20011551219.0,20011551219.0,19914209446.0,19914209446.0,19914209446.0,19914209446.0,19914209446.0,19914209446.0,20292939842.0,20324261425.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,25553315163.0,38771941318.0,57478067567.0,61494693439.0,77390400042.0,87720216975.0,105265735513.0,99456599888.0,107343373312.0,112208098840.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,18607481515.0,18607481515.0,32002311302.0,33177559425.0,33084332116.0,33084332116.0,87638263590.0,72386967346.0,83478313169.0,70660592857.0
112,LNST chưa phân phối kỳ này,6945833648.0,20164459803.0,25475756265.0,28317134014.0,44306067926.0,54635884859.0,17627471923.0,27069632542.0,23865060143.0,41547505983.0
113,Lợi ích cổ đông không kiểm soát,2805532031.0,3109786672.0,3907712384.0,3393416304.0,3393416304.0,3393416304.0,0.0,4987522002.0,4987522002.0,4987522002.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,288612305317.0,319546492331.0,361527774644.0,402248586402.0,411050183375.0,440208060049.0,527048736286.0,463557062228.0,501309196738.0,536092117348.0
