,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
17,Tài sản thiếu chờ xử lý,13421676.0,13421676.0,13421676.0,13421676.0,13421676.0,13421676.0,13421676.0,13421676.0,13421676.0,0.0
18,"Hàng tồn kho, ròng",725662588.0,26425847404.0,44100313530.0,17939874470.0,6740983964.0,26504585897.0,103451064294.0,19764576652.0,26711281248.0,43177851743.0
19,Hàng tồn kho,12501180504.0,37124765259.0,54873246503.0,29019635099.0,17820744593.0,44338038017.0,121284516414.0,38659296278.0,45606000874.0,66031740922.0
20,Dự phòng giảm giá HTK,-11775517916.0,-10698917855.0,-10772932973.0,-11079760629.0,-11079760629.0,-17833452120.0,-17833452120.0,-18894719626.0,-18894719626.0,-22853889179.0
21,Tài sản lưu động khác,1326736721.0,3381715193.0,2400668179.0,2124979484.0,2146550334.0,3554183643.0,5675992931.0,1975332275.0,393184335.0,2674870508.0
22,Trả trước ngắn hạn,1326736721.0,3299101116.0,2354477457.0,2124979484.0,2141693390.0,3554183643.0,5631786423.0,1975332275.0,393184335.0,2674870508.0
23,Thuế VAT phải thu,0.0,7059754.0,6097526.0,0.0,4856944.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,75554323.0,40093196.0,0.0,0.0,0.0,44206508.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,26312993668.0,26435510009.0,26088152030.0,26565011939.0,26055971432.0,25666571453.0,25277171474.0,24934493995.0,24557748019.0,26794320038.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,19142134257.0,19191951577.0,18861894577.0,19356055465.0,18864315937.0,18492216937.0,18120117937.0,17794741437.0,17435296440.0,19689169438.0
37,GTCL TSCĐ hữu hình,11161964257.0,11223280577.0,10904722577.0,11410382465.0,10930141937.0,10569541937.0,10208941937.0,9895064437.0,9547118440.0,11812490438.0
38,Nguyên giá TSCĐ hữu hình,19282270076.0,19655916396.0,19655916396.0,20491742284.0,20491742284.0,20370416756.0,20370416756.0,20412316756.0,20412316756.0,23048916756.0
39,Khấu hao lũy kế TSCĐ hữu hình,-8120305819.0,-8432635819.0,-8751193819.0,-9081359819.0,-9561600347.0,-9800874819.0,-10161474819.0,-10517252319.0,-10865198316.0,-11236426318.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7980170000.0,7968671000.0,7957172000.0,7945673000.0,7934174000.0,7922675000.0,7911176000.0,7899677000.0,7888178000.0,7876679000.0
44,Nguyên giá TSCĐ vô hình,8114999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0
45,Khấu hao lũy kế TSCĐ vô hình,-134829000.0,-146328000.0,-157827000.0,-169326000.0,-180825000.0,-192324000.0,-203823000.0,-215322000.0,-226821000.0,-238320000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,6709500000.0,6799500000.0,6799500000.0,6799500000.0,6799500000.0,6799500000.0,6799500000.0,6799500000.0,6799500000.0,6799500000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0
55,Đầu tư dài hạn khác,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0,1350000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,461359411.0,444058432.0,426757453.0,409456474.0,392155495.0,374854516.0,357553537.0,340252558.0,322951579.0,305650600.0
59,Trả trước dài hạn,461359411.0,444058432.0,426757453.0,409456474.0,392155495.0,374854516.0,357553537.0,340252558.0,322951579.0,305650600.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,47305689241.0,26518963653.0,28883382749.0,103554242590.0,111335201734.0,38311630918.0,105493578764.0,214975024637.0,105876759857.0,72988891619.0
65,Nợ ngắn hạn,47305689241.0,26518963653.0,28883382749.0,103554242590.0,111335201734.0,38311630918.0,105493578764.0,214975024637.0,105876759857.0,72988891619.0
66,Phải trả người bán,24351595744.0,15973534630.0,23803693509.0,57305886712.0,73169316304.0,16525544613.0,88526760583.0,161984028312.0,54766956244.0,34440473113.0
67,Người mua trả tiền trước,1241833679.0,937838238.0,334231580.0,130170480.0,134838481.0,1144191909.0,322112102.0,336906631.0,875714551.0,2060111432.0
68,Thuế và các khoản phải trả Nhà nước,614317314.0,480142288.0,140315944.0,3666332718.0,283476652.0,1792723796.0,125059459.0,4098574458.0,574628711.0,1612725240.0
69,Phải trả người lao động,5532271383.0,2025482574.0,718173435.0,9318922360.0,8315292525.0,2424852259.0,954427414.0,10579071722.0,9395517556.0,5313695906.0
70,Chi phí phải trả,12981934316.0,5762277071.0,2933230348.0,30544846279.0,26946708034.0,15666372079.0,14624694543.0,34143234435.0,38150141890.0,28448415800.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,26450400.0,28302000.0,28302000.0,0.0,0.0,0.0,0.0,0.0,0.0,31132200.0
74,Phải trả khác,36545302.0,764650.0,18463207.0,82119068.0,62298796.0,39297700.0,29418162.0,49004215.0,73275155.0,28803025.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2520741103.0,1310622202.0,906972726.0,2505964973.0,2423270942.0,718648562.0,911106501.0,3784204864.0,2040525750.0,1053534903.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,86477594173.0,87385451870.0,80920320584.0,91174711771.0,91820024535.0,91289934982.0,84273098045.0,93560703120.0,95045683763.0,94455022663.0
96,Vốn và các quỹ,86477594173.0,87385451870.0,80920320584.0,91174711771.0,91820024535.0,91289934982.0,84273098045.0,93560703120.0,95045683763.0,94455022663.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7763160520.0,7819901626.0,7852630921.0,8493530370.0,8533862417.0,8500731821.0,8544946482.0,9164120153.0,9263118863.0,9223741456.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,31621794620.0,32472911211.0,25975050630.0,35588542368.0,36193523085.0,35696564128.0,28635512530.0,37303943934.0,38689925867.0,38138642174.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,21882227753.0,21882227753.0,25327711412.0,25327711412.0,25327711412.0,25327711412.0,28016507280.0,28016507280.0,28016507280.0,28016507280.0
112,LNST chưa phân phối kỳ này,9739566867.0,10590683458.0,647339218.0,10260830956.0,10865811673.0,10368852716.0,619005250.0,9287436654.0,10673418587.0,10122134894.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,133783283414.0,113904415523.0,109803703333.0,194728954361.0,203155226269.0,129601565900.0,189766676809.0,308535727757.0,200922443620.0,167443914282.0
