,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,25042050.0,402925565.0,416227241.0,416227241.0,13421676.0,13421676.0,13421676.0,0.0
18,"Hàng tồn kho, ròng",44320577264.0,36983756411.0,33165121982.0,25301416903.0,25614144832.0,22788615313.0,38908033011.0,26351832286.0,26504585897.0,43096373082.0
19,Hàng tồn kho,51925270658.0,43358667807.0,40640035798.0,29441035009.0,28976470070.0,26634077351.0,43755743489.0,37124765259.0,44338038017.0,66031740922.0
20,Dự phòng giảm giá HTK,-7604693394.0,-6374911396.0,-7474913816.0,-4139618106.0,-3362325238.0,-3845462038.0,-4847710478.0,-10772932973.0,-17833452120.0,-22935367840.0
21,Tài sản lưu động khác,3528304120.0,2834932973.0,2869812178.0,2264570324.0,3084735248.0,2528650874.0,3651776079.0,3368530870.0,3554183643.0,2674870508.0
22,Trả trước ngắn hạn,2405878305.0,2303479947.0,2119954831.0,2134917754.0,2065332581.0,2137355127.0,3651776079.0,3361471116.0,3554183643.0,2674870508.0
23,Thuế VAT phải thu,774345509.0,531453026.0,749625678.0,68914440.0,0.0,177578273.0,0.0,7059754.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,231669.0,60738130.0,1019402667.0,213717474.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,348080306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,24234734699.0,31258855223.0,30840674794.0,41681728560.0,32156394937.0,33125003890.0,31992485392.0,26435510009.0,25666571453.0,26794320038.0
28,Phải thu dài hạn,0.0,3400000000.0,3400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,3400000000.0,3400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,16670527856.0,20435791737.0,19851096782.0,19283604464.0,18478926576.0,18961110125.0,19509109257.0,19191951577.0,18492216937.0,19689169438.0
37,GTCL TSCĐ hữu hình,8761617944.0,12570720518.0,12003025567.0,11452533253.0,10664859365.0,11161111125.0,11494442257.0,11223280577.0,10569541937.0,11812490438.0
38,Nguyên giá TSCĐ hữu hình,11245694702.0,15921127894.0,16366076394.0,16676770394.0,16676770394.0,17943010394.0,18731470076.0,19655916396.0,20370416756.0,23048916756.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2484076758.0,-3350407376.0,-4363050827.0,-5224237141.0,-6011911029.0,-6781899269.0,-7237027819.0,-8432635819.0,-9800874819.0,-11236426318.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7882071223.0,7865071219.0,7848071215.0,7831071211.0,7814067211.0,7799999000.0,8014667000.0,7968671000.0,7922675000.0,7876679000.0
44,Nguyên giá TSCĐ vô hình,7884999000.0,7884999000.0,7884999000.0,7884999000.0,7884999000.0,7884999000.0,8114999000.0,8114999000.0,8114999000.0,8114999000.0
45,Khấu hao lũy kế TSCĐ vô hình,-2927777.0,-19927781.0,-36927785.0,-53927789.0,-70931789.0,-85000000.0,-100332000.0,-146328000.0,-192324000.0,-238320000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,6573310000.0,6514920000.0,6799500000.0,21677250000.0,13025798181.0,13581427501.0,11970113787.0,6799500000.0,6799500000.0,6799500000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0,5449500000.0
55,Đầu tư dài hạn khác,2350000000.0,2350000000.0,1350000000.0,16227750000.0,13227750000.0,13227750000.0,13227750000.0,1350000000.0,1350000000.0,1350000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1226190000.0,-1284580000.0,0.0,0.0,-5651451819.0,-5095822499.0,-6707136213.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,990896843.0,908143486.0,790078012.0,720874096.0,651670180.0,582466264.0,513262348.0,444058432.0,374854516.0,305650600.0
59,Trả trước dài hạn,990896843.0,908143486.0,790078012.0,720874096.0,651670180.0,582466264.0,513262348.0,444058432.0,374854516.0,305650600.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,61930879336.0,32509408255.0,17777119651.0,28307095809.0,16619413109.0,14157325981.0,28358664754.0,26598590664.0,38311630918.0,72989761413.0
65,Nợ ngắn hạn,61930879336.0,32509408255.0,17777119651.0,28307095809.0,16619413109.0,14157325981.0,28358664754.0,26598590664.0,38311630918.0,72989761413.0
66,Phải trả người bán,8383569988.0,10429287066.0,3842367024.0,9238857741.0,3321365588.0,6227286549.0,9232880486.0,15938685226.0,16525544613.0,34440473113.0
67,Người mua trả tiền trước,3416841466.0,1616458209.0,884605322.0,234723431.0,1581833157.0,1762415258.0,1137092686.0,972687642.0,1144191909.0,2060111432.0
68,Thuế và các khoản phải trả Nhà nước,270586331.0,261908588.0,414946363.0,132535211.0,294478266.0,216258826.0,704381837.0,606063381.0,1792723796.0,1612864407.0
69,Phải trả người lao động,998874293.0,363402395.0,919794021.0,946573099.0,1101528784.0,1279797971.0,1385136126.0,2020895104.0,2424852259.0,5314287365.0
70,Chi phí phải trả,47461437.0,1455715474.0,3161455901.0,2978415574.0,4240398521.0,3543312168.0,4846935104.0,5762277071.0,15666372079.0,28448415800.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,24000000.0,24720000.0,24720000.0,26450400.0,26450400.0,28302000.0,0.0,31132200.0
74,Phải trả khác,8093881404.0,7226716127.0,504180357.0,8754332835.0,1420352721.0,328712066.0,13990978.0,764650.0,39297700.0,28803025.0
75,Vay ngắn hạn,39482785488.0,10181824944.0,6944501374.0,5072534965.0,4746827700.0,0.0,10000000000.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1236878929.0,974095452.0,1081269289.0,924402953.0,-112091628.0,773092743.0,1011797137.0,1268915590.0,718648562.0,1053674071.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,61199061288.0,64215898254.0,75160580053.0,70248996768.0,78064618612.0,79628712104.0,83478443419.0,87218625418.0,91289934982.0,94455440163.0
96,Vốn và các quỹ,61199061288.0,64215898254.0,75160580053.0,70248996768.0,78064618612.0,79628712104.0,83478443419.0,87218625418.0,91289934982.0,94455440163.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0,-2907360967.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,4689507553.0,5351901478.0,5811643939.0,6445655111.0,7113856062.0,7809474973.0,8500731821.0,9223769290.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10649286394.0,13077556480.0,23378433467.0,17804456257.0,25160335640.0,26090417960.0,29271948324.0,32316511412.0,35696564128.0,38139031840.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,10649286394.0,13077556480.0,15126793467.0,17804456257.0,15946239209.0,18848013491.0,21882227753.0,25327711412.0,28016507280.0
112,LNST chưa phân phối kỳ này,10649286394.0,2428270086.0,10300876987.0,2677662790.0,7355879383.0,10144178751.0,10423934833.0,10434283659.0,10368852716.0,10122524560.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,123129940624.0,96725306509.0,92937699704.0,98556092577.0,94684031721.0,93786038085.0,111837108173.0,113817216082.0,129601565900.0,167445201576.0
