,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
15,( Tăng)/giảm chi phí trả trước,0.0,-5917495654.0,22201918662.0,5350904830.0,-1738419828.0,972841466.0,5729783933.0,-8699771058.0,-17883927913.0,1258351645.0
16,(Tăng)/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Chi phí lãi vay đã trả,0.0,-1376588954.0,-523344254.0,-203274329.0,-603010464.0,-1851912331.0,-1139448391.0,-984969205.0,-148094255.0,-24191292.0
18,Thuế thu nhập doanh nghiệp đã trả,0.0,-71676061.0,-402810753.0,-230749414.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,9122016108.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,0.0,0.0,0.0,-1865768136.0,0.0,-230250000.0,-138500000.0,-187400000.0,-395000000.0,-141989220.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-17320386078.0,2763654659.0,22311480138.0,499612585.0,1620280271.0,45638668987.0,-921696682.0,-243667033.0,1211917.0,-3842590273.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-194233183.0,-39670455.0,-69272727.0,-118007272.0,0.0,0.0,-933300000.0,-582000000.0,0.0,-3845600000.0
23,Tiền thu được từ thanh lý tài sản cố định,0.0,0.0,18500000000.0,568181818.0,1999999993.0,43619000000.0,0.0,337272727.0,0.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,-581230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,3100000000.0,0.0,0.0,2000000000.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,-16641784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,2500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,96861105.0,303325114.0,780752865.0,49438039.0,-379719722.0,19668987.0,11603318.0,1060240.0,1211917.0,3009727.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,10924130890.0,154890793.0,-37823216572.0,-3525565392.0,-40269176852.0,20712147918.0,-17322350366.0,-5087190445.0,-12287465634.0,-12697443069.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,410000000.0,22261880000.0,27407655196.0,22836533000.0,39697275496.0,71705506676.0,43345200000.0,18177945000.0,1800000000.0,400000000.0
33,Tiển trả các khoản đi vay,32856227630.0,-22106989207.0,-65230871768.0,-26362098392.0,-79966452348.0,-50993358758.0,-60667550366.0,-23265135445.0,-14087465634.0,-13097443069.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,-22342096740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,4536128442.0,3005899509.0,-8481837830.0,-4513367175.0,2864209417.0,-1294080010.0,-317420649.0,242879208.0,4146045690.0,6951209054.0
38,Tiền và tương đương tiền đầu kỳ,6111767019.0,10240874488.0,13266358377.0,4775938103.0,277268227.0,3140931171.0,1838927088.0,1391015102.0,1584377615.0,5730464782.0
39,Ảnh hưởng của chênh lệch tỷ giá,-407020973.0,19584380.0,-8582444.0,14697299.0,-546473.0,-5264657.0,-130491337.0,-49516695.0,41477.0,-326428980.0
40,Tiền và tương đương tiền cuối kỳ,10240874488.0,13266358377.0,4775938103.0,277268227.0,3140931171.0,1841586504.0,1391015102.0,1584377615.0,5730464782.0,12355244856.0
