,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",38677995626.0,28049105025.0,22834476149.0,5459938650.0,2651381495.0,2401737078.0,2973950887.0,1681673993.0,5148230896.0,17969985720.0
19,Hàng tồn kho,38677995626.0,28049105025.0,22834476149.0,5459938650.0,2651381495.0,2401737078.0,2973950887.0,1681673993.0,5148230896.0,17969985720.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,63335986684.0,21622852670.0,24532807206.0,2387222511.0,2739397680.0,5302606816.0,3448163372.0,791549688.0,914061624.0,6563852315.0
22,Trả trước ngắn hạn,0.0,16238431.0,1740103468.0,2335872955.0,1450854319.0,869624591.0,499352445.0,71351380.0,21191255.0,203125312.0
23,Thuế VAT phải thu,16480211242.0,21577640736.0,22790485052.0,49130870.0,1274307250.0,4430763539.0,2948810927.0,720198308.0,892870369.0,6360727003.0
24,Phải thu thuế khác,22668328.0,28973503.0,2218686.0,2218686.0,14236111.0,2218686.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,46833107114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,2856227711961.0,2619616105898.0,2351305714315.0,1582450883055.0,1504678753465.0,1220188220524.0,987015081603.0,785559623682.0,664000641770.0,526940063432.0
28,Phải thu dài hạn,0.0,1538029200.0,219029200.0,219029200.0,219029200.0,219029200.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,1538029200.0,219029200.0,219029200.0,219029200.0,219029200.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2709340780038.0,2475135994345.0,2221958415595.0,1467486936124.0,1401372177705.0,1117273256502.0,979096411349.0,768513181305.0,629020111355.0,493399818719.0
37,GTCL TSCĐ hữu hình,2704230844443.0,2474485145714.0,2221322030268.0,1466865014101.0,1400764718986.0,1116680261087.0,978517879238.0,767949112494.0,628470505844.0,492864676508.0
38,Nguyên giá TSCĐ hữu hình,3380495652486.0,3380535197941.0,3335375693777.0,2335901655301.0,2335901655301.0,2106028550042.0,2106944310042.0,1990752395480.0,1990200319205.0,1994696895480.0
39,Khấu hao lũy kế TSCĐ hữu hình,-676264808043.0,-906050052227.0,-1114053663509.0,-869036641200.0,-935136936315.0,-989348288955.0,-1128426430804.0,-1222803282986.0,-1361729813361.0,-1501832218972.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,665311935.0,650848631.0,636385327.0,621922023.0,607458719.0,592995415.0,578532111.0,564068811.0,549605511.0,535142211.0
44,Nguyên giá TSCĐ vô hình,723165149.0,723165149.0,723165149.0,723165149.0,723165149.0,723165149.0,723165149.0,723165149.0,723165149.0,723165149.0
45,Khấu hao lũy kế TSCĐ vô hình,-57853214.0,-72316518.0,-86779822.0,-101243126.0,-115706430.0,-130169734.0,-144633038.0,-159096338.0,-173559638.0,-188022938.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,4444748660.0,4444748660.0,4444748660.0,4432731235.0,4432731235.0,4432731235.0,4432731235.0,4432731235.0,4432731235.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,114775077850.0,102011251597.0,112123222463.0,103686544991.0,89417752781.0,89417752781.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,7650000000.0,7650000000.0,7650000000.0,0.0
54,Đầu tư vào công ty liên doanh,120275077850.0,102011251597.0,112123222463.0,103686544991.0,89417752781.0,89417752781.0,118275077850.0,118275077850.0,118275077850.0,118275077850.0
55,Đầu tư dài hạn khác,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-6000000000.0,0.0,0.0,0.0,0.0,0.0,-125925077850.0,-125925077850.0,-125925077850.0,-118275077850.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,32111854073.0,36486082096.0,12560298397.0,6613624080.0,9237062544.0,8845450806.0,3485939019.0,12613711142.0,30547799180.0,29107513478.0
59,Trả trước dài hạn,30584824873.0,36486082096.0,12560298397.0,6613624080.0,9237062544.0,8845450806.0,3485939019.0,12613711142.0,30547799180.0,29107513478.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1527029200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,4876433482850.0,5131815664447.0,5357597485162.0,4842313341178.0,4950953386128.0,4983744071466.0,5007947124317.0,5029061207016.0,5031257510178.0,5160830709967.0
65,Nợ ngắn hạn,1623446906813.0,1834706284719.0,3222561855289.0,2684487509952.0,2798380563240.0,2789088324164.0,2815750220489.0,2865161058741.0,2896591408041.0,2972754250936.0
66,Phải trả người bán,294987306229.0,287452689074.0,265061415398.0,245739413089.0,244536259166.0,217291139279.0,198098866757.0,192463138032.0,173210632943.0,187992105070.0
67,Người mua trả tiền trước,22017989649.0,32472776928.0,20274518123.0,10997422014.0,77576524234.0,23237724923.0,18954791660.0,35919948169.0,17357119909.0,16780257948.0
68,Thuế và các khoản phải trả Nhà nước,15347326666.0,16527043821.0,17359405750.0,4923989585.0,4940136228.0,2695328461.0,1884876558.0,1227224241.0,892077689.0,905455780.0
69,Phải trả người lao động,20685134561.0,43889904579.0,37698223690.0,33985179489.0,31771162925.0,29834281052.0,28865837706.0,28036767164.0,27850609584.0,28294808051.0
70,Chi phí phải trả,979623030954.0,1183731363152.0,1345826316678.0,1502820367084.0,1590542952998.0,1666084871632.0,1739176392764.0,1809957908894.0,1874225448772.0,1945071137877.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963251533.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,2959636227.0,57272727.0,50909091.0,50909091.0,0.0,0.0,22049877045.0,1650118383.0
74,Phải trả khác,71664073356.0,51615884645.0,31483747650.0,32593731623.0,30924275484.0,26440043969.0,21839922233.0,20503890940.0,19781077571.0,19498564340.0
75,Vay ngắn hạn,213522913105.0,213649905427.0,1495254744049.0,848253150753.0,813222239526.0,818868172169.0,802482179223.0,772792227713.0,756396359407.0,768838839119.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5599132293.0,5366717093.0,6643847724.0,5116983588.0,4816103588.0,4585853588.0,4447353588.0,4259953588.0,3864953588.0,3722964368.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3252986576037.0,3297109379728.0,2135035629873.0,2157825831226.0,2152572822888.0,2194655747302.0,2192196903828.0,2163900148275.0,2134666102137.0,2188076459031.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,10651297.0,1756932364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,580141480.0,908796949.0,510068484.0,464509681.0,449766968.0,420071694.0,394008759.0,389366759.0,0.0,389366759.0
88,Vay dài hạn,3252395783260.0,3294443650415.0,2134525561389.0,2157361321545.0,2152123055920.0,2194235675608.0,2191802895069.0,2163510781516.0,2134666102137.0,2187687092272.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-1733074970477.0,-2228831746249.0,-2808464277006.0,-3139437571421.0,-3298008396832.0,-3634221978302.0,-3914743650783.0,-4150859393470.0,-4263974700647.0,-4511211011742.0
96,Vốn và các quỹ,-1733074970477.0,-2228831746249.0,-2808464277006.0,-3139437571421.0,-3298008396832.0,-3634221978302.0,-3914743650783.0,-4150859393470.0,-4263974700647.0,-4511211011742.0
97,Vốn góp,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0
98,Cổ phiếu phổ thông,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0,200560000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15168000000.0,13842805000.0,13842805000.0,13842805000.0,13842805000.0,13842805000.0,13842805000.0,13842805000.0,13842805000.0,13842805000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-6625875000.0,-5300680000.0,-5300680000.0,-5300680000.0,-5300680000.0,-5300680000.0,-5300680000.0,-5300680000.0,-5300680000.0,-5300680000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,38226595632.0,49928550007.0,49900958550.0,49900958550.0,49900958550.0,49900958550.0,49900958550.0,49900958550.0,49900958550.0,49900958550.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-1992105645484.0,-2487862421256.0,-3067467360556.0,-3398440654971.0,-3557011480382.0,-3893225061852.0,-4173746734333.0,-4409862477020.0,-4522977784197.0,-4770214095292.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-3046916981882.0,-3398440654978.0,-3557011480382.0,-3891263954612.0,-4173746734333.0,-4409862477020.0,-4522977784197.0
112,LNST chưa phân phối kỳ này,-1992105645484.0,-2487862421256.0,-3067467360556.0,-351523673089.0,-158570825404.0,-336213581470.0,-282482779721.0,-236115742687.0,-113115307177.0,-247236311095.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3143358512373.0,2902983918198.0,2549133208156.0,1702875769757.0,1652944989296.0,1349522093164.0,1093203473534.0,878201813546.0,767282809531.0,649619698225.0
