,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
13,(Tăng)/giảm hàng tồn kho,9495197.0,-220022725.0,-152803454.0,337123528.0,-343167522.0,120722515.0,-299311996.0,-23643777.0,85344112.0,-880272644.0
14,Tăng/(giảm) các khoản phải trả,7646047673.0,3045104975.0,29033804137.0,48788155283.0,44711671118.0,35319789075.0,19930396777.0,-2245750805.0,8561582709.0,-15538712828.0
15,( Tăng)/giảm chi phí trả trước,-855278717.0,1366976219.0,5407063423.0,-11906251652.0,280170633.0,-24330711924.0,543848150.0,1766564332.0,879857743.0,1026556010.0
16,(Tăng)/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Chi phí lãi vay đã trả,-4689089892.0,-5698416026.0,-9572733069.0,-19519111191.0,-19151012850.0,-21097531643.0,-17858902191.0,-15876424348.0,-12458764635.0,-14283121310.0
18,Thuế thu nhập doanh nghiệp đã trả,-2628907574.0,-2968942643.0,-2376365608.0,-3618760467.0,-9413626680.0,-10817957881.0,-12121103530.0,-16479721926.0,-37372238695.0,-51336412442.0
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,24020000.0,21175000.0,24050000.0,16680000.0,10975000.0,14900000.0,12320000.0
20,Tiền chi khác từ các hoạt động kinh doanh,-4812658962.0,-5260888481.0,-3555201967.0,-4869425339.0,-3639489558.0,-5551506678.0,-6792269808.0,-8486299596.0,-12262496839.0,-15918852858.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-59629365110.0,-95882419128.0,-179264042584.0,-77767499978.0,-72215854766.0,-66865226829.0,-66690610160.0,-158358971032.0,-181285664889.0,-78428379066.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-65018121139.0,-99903654390.0,-184489826635.0,-84293428983.0,-76579464393.0,-70483005264.0,-73417760000.0,-66909974050.0,-151260479493.0,-67844260866.0
23,Tiền thu được từ thanh lý tài sản cố định,1381818182.0,450000000.0,18700000.0,0.0,265000000.0,0.0,418072727.0,9090909.0,0.0,90579593.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000000000.0,-100000000000.0,-125000000000.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000000000.0,100000000000.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40400000000.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,1500000000.0,1899450000.0,1200000000.0,2787300000.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,2506937847.0,1671785262.0,4007084051.0,3738629005.0,4098609627.0,3617778435.0,6309077113.0,8941912109.0,9974814604.0,14325302207.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-9541685249.0,80544186585.0,75134977983.0,1727699734.0,-4507632623.0,-106222403793.0,-66181120450.0,-69790644576.0,-42179027016.0,-128390268610.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,138424781685.0,248286187662.0,251598580532.0,156066919687.0,280391697539.0,266236330557.0,215533212531.0,220044118783.0,360481952800.0,329098100434.0
33,Tiển trả các khoản đi vay,-131599730834.0,-149616680947.0,-155298043199.0,-133297602238.0,-254069469037.0,-323641543970.0,-250311152146.0,-234340490509.0,-338144878906.0,-346255337944.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-16366736100.0,-18125320130.0,-21165559350.0,-21041617715.0,-30829861125.0,-48817190380.0,-31403180835.0,-55494272850.0,-64516100910.0,-111233031100.0
37,Lưu chuyển tiền thuần trong kỳ,-3234313366.0,32034799408.0,80158257.0,42895934349.0,77486945644.0,-29299439194.0,66225163737.0,-42231408437.0,2068601771.0,56024434189.0
38,Tiền và tương đương tiền đầu kỳ,28464753971.0,25244039899.0,57292526422.0,57423882727.0,100339683639.0,177824026842.0,148579129614.0,214800418767.0,172560103394.0,174597532384.0
39,Ảnh hưởng của chênh lệch tỷ giá,13599294.0,13687115.0,51198048.0,19866563.0,-2602441.0,54541966.0,-3874584.0,-8906936.0,-31172781.0,63142523.0
40,Tiền và tương đương tiền cuối kỳ,25244039899.0,57292526422.0,57423882727.0,100339683639.0,177824026842.0,148579129614.0,214800418767.0,172560103394.0,174597532384.0,230685109096.0
