,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,3115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,750000000.0,750000000.0,750000000.0,375000000.0,20375000000.0,20375000000.0,20375000000.0,20375000000.0,20375000000.0,20375000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0
55,Đầu tư dài hạn khác,750000000.0,750000000.0,750000000.0,375000000.0,375000000.0,375000000.0,375000000.0,375000000.0,375000000.0,375000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,100000000.0,3490744477.0,3462366725.0,4434616915.0,5353038469.0,5927310498.0,6628602381.0,7141832728.0,6559163132.0,5904790454.0
59,Trả trước dài hạn,0.0,3490744477.0,3462366725.0,4434616915.0,5353038469.0,5927310498.0,6628602381.0,7141832728.0,6559163132.0,5904790454.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,129417149997.0,110499567478.0,85239697563.0,98685215160.0,171133737436.0,143755981757.0,229198337305.0,187984020534.0,175771372427.0,164206494453.0
65,Nợ ngắn hạn,122545280906.0,110499567478.0,85239697563.0,98685215160.0,151133737436.0,123755981757.0,209198337305.0,167984020534.0,155771372427.0,144206494453.0
66,Phải trả người bán,7651778726.0,7043869983.0,8471206467.0,9123055303.0,14756260650.0,14660803445.0,38700135894.0,18450063571.0,19220221873.0,26626358310.0
67,Người mua trả tiền trước,39643254464.0,13047358030.0,11893323679.0,21477537121.0,64815650514.0,27102859346.0,71587954192.0,66304846564.0,61522800330.0,38132175387.0
68,Thuế và các khoản phải trả Nhà nước,11717700048.0,12951700732.0,11573528657.0,5747713148.0,5486745881.0,6342388734.0,3263973094.0,3667566810.0,3330833464.0,3351225913.0
69,Phải trả người lao động,7085379749.0,3067364104.0,1916898213.0,2554489324.0,2979376549.0,1526330445.0,2024858589.0,7021355289.0,2459761163.0,6324784223.0
70,Chi phí phải trả,20689021835.0,6253524948.0,10228882130.0,2365842298.0,5649010080.0,11414761480.0,31997677887.0,16948713777.0,9086307966.0,12890802815.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,3504816935.0,1354003039.0,2579499000.0,200898182.0,200898182.0,200898182.0,223398182.0,331643637.0,385058171.0
74,Phải trả khác,18576747183.0,47447725158.0,27090053886.0,41895494225.0,43013558320.0,52251926637.0,52004541953.0,44626885855.0,46200493869.0,46469231156.0
75,Vay ngắn hạn,14415868315.0,14337330315.0,9402349315.0,9452349315.0,10957349315.0,8359089515.0,8628457665.0,9952425009.0,13008620120.0,9553775156.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2765530586.0,2845877273.0,3309452177.0,3489235426.0,3274887945.0,1896923973.0,789839849.0,788765477.0,610690005.0,473083322.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,6871869091.0,0.0,0.0,0.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,6871869091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,32178591617.0,50105465262.0,58585655156.0,59285131253.0,59701439193.0,60113216959.0,60467438976.0,59416638752.0,59302770405.0,59096775683.0
96,Vốn và các quỹ,32178591617.0,50105465262.0,58585655156.0,59285131253.0,59701439193.0,60113216959.0,60467438976.0,59416638752.0,59302770405.0,59096775683.0
97,Vốn góp,12638217025.0,32178591617.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0
98,Cổ phiếu phổ thông,12638217025.0,32178591617.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,16424989685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,17923420417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,362741366.0,774571366.0,1147201366.0,1591713060.0,1979507497.0,1979507497.0,1979507497.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,3115384907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,0.0,3453228.0,3585655156.0,3922389887.0,3926867827.0,3966015593.0,3875725916.0,2437131255.0,2323262908.0,2117268186.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,0.0,3453228.0,3585655156.0,3922389887.0,3926867827.0,3966015593.0,3875725916.0,2437131255.0,2323262908.0,2117268186.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,161595741614.0,160605032740.0,143825352719.0,157970346413.0,230835176629.0,203869198716.0,289665776281.0,247400659286.0,235074142832.0,223303270136.0
