,CHỈ TIÊU,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,33649580547.0,30638547860.0,28350931430.0,25330625013.0,22810769134.0,25717507265.0,27548024056.0,31821159341.0,31709191827.0,30707510864.0
37,GTCL TSCĐ hữu hình,33649580547.0,30638547860.0,28350931430.0,25330625013.0,22810769134.0,25717507265.0,27548024056.0,31821159341.0,31709191827.0,30707510864.0
38,Nguyên giá TSCĐ hữu hình,146965816044.0,146912423187.0,147601514096.0,147601514096.0,145461236717.0,149963955424.0,154142836340.0,158207789885.0,159956364885.0,160439717885.0
39,Khấu hao lũy kế TSCĐ hữu hình,-113316235497.0,-116273875327.0,-119250582666.0,-122270889083.0,-122650467583.0,-124246448159.0,-126594812284.0,-126386630544.0,-128247173058.0,-129732207021.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,591604920.0,591604920.0,591604920.0,591604920.0,591604920.0,591604920.0,591604920.0,591604920.0,591604920.0,591604920.0
45,Khấu hao lũy kế TSCĐ vô hình,-591604920.0,-591604920.0,-591604920.0,-591604920.0,-591604920.0,-591604920.0,-591604920.0,-591604920.0,-591604920.0,-591604920.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,15317180427.0,17912894427.0,22002573664.0,21502573664.0,21799958664.0,21799958664.0,21892953664.0,21892953664.0,19857366277.0,20297188664.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,19226645000.0,19226645000.0,19226645000.0,19226645000.0,19226645000.0,19226645000.0,19226645000.0,19226645000.0,18786822613.0,19226645000.0
55,Đầu tư dài hạn khác,5716000000.0,5716000000.0,5716000000.0,5216000000.0,5216000000.0,5216000000.0,5216000000.0,5216000000.0,3400000000.0,3400000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-9625464573.0,-7029750573.0,-2940071336.0,-2940071336.0,-2642686336.0,-2642686336.0,-2549691336.0,-2549691336.0,-2329456336.0,-2329456336.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8844646107.0,9414299021.0,9359244641.0,9304190261.0,9249135881.0,9194081501.0,14213037743.0,17516616327.0,31772429936.0,36289730146.0
59,Trả trước dài hạn,8844646107.0,9414299021.0,9359244641.0,9304190261.0,9249135881.0,9194081501.0,14213037743.0,17516616327.0,16657237358.0,15644397688.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15115192578.0,15746868563.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898463895.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,384428660609.0,382112051750.0,367777811016.0,624297819490.0,625388346774.0,610550852801.0,613787171890.0,547913585753.0,547132784722.0,531009997197.0
65,Nợ ngắn hạn,380956160609.0,378639551750.0,367777811016.0,624297819490.0,625388346774.0,610550852801.0,613787171890.0,547913585753.0,547132784722.0,531009997197.0
66,Phải trả người bán,164788916148.0,147513466738.0,145389700292.0,150276375281.0,153142863088.0,148519900716.0,156808421211.0,158161472842.0,160980209270.0,163401535868.0
67,Người mua trả tiền trước,49343429334.0,58259978705.0,43043519368.0,242446943368.0,260345157673.0,256080654038.0,255063473038.0,229933487085.0,203978510694.0,183865314889.0
68,Thuế và các khoản phải trả Nhà nước,24369068668.0,24523706352.0,24541555483.0,22686510549.0,18507410691.0,18933946852.0,15211541334.0,17887412974.0,18310480145.0,19837749580.0
69,Phải trả người lao động,3982902753.0,2187089094.0,2727860959.0,2999450162.0,3761366555.0,3703777209.0,3530634461.0,6663722064.0,7150819148.0,5657579330.0
70,Chi phí phải trả,35319895309.0,39025851355.0,39550071861.0,42389677617.0,35892412373.0,43452542281.0,37882886539.0,37278770194.0,63048891690.0,65887846707.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4505164882.0,11858521082.0,16418010491.0,17723441872.0,18149461948.0,18531724026.0,18412589974.0,34544865047.0,40068043873.0,43404345150.0
75,Vay ngắn hạn,98476787034.0,95058880014.0,95895034152.0,145563362231.0,135377616036.0,121178149269.0,126778166923.0,63400997137.0,53555271492.0,49002931263.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",169996481.0,212058410.0,212058410.0,212058410.0,212058410.0,150158410.0,99458410.0,42858410.0,40558410.0,-47305590.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3472500000.0,3472500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,3472500000.0,3472500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,108024803580.0,97566080875.0,92763304942.0,45645102471.0,31726710678.0,23800755136.0,18231750279.0,12812861959.0,-24283062105.0,-24720371100.0
96,Vốn và các quỹ,108024803580.0,97566080875.0,92763304942.0,45645102471.0,31726710678.0,23800755136.0,18231750279.0,12812861959.0,-24283062105.0,-24720371100.0
97,Vốn góp,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69733450000.0
98,Cổ phiếu phổ thông,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,69583450000.0,0.0,69583450000.0,69583450000.0,69733450000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,69583450000.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,31679340000.0,31679340000.0,31679340000.0,31679340000.0,31679340000.0,31679340000.0,31679340000.0,31679340000.0,31679340000.0,31679340000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23826463682.0,-23826463682.0
103,Cổ phiếu Quỹ,-3657463682.0,-3657463682.0,-3657463682.0,-23826463682.0,-23826463682.0,-23826463682.0,-23826463682.0,-23826463682.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5951486022.0,5993547951.0,5993547951.0,5993547951.0,5993547951.0,7414682460.0,7414682460.0,7414682460.0,7414682460.0,7414682460.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1421134509.0,1421134509.0,1421134509.0,1421134509.0,1421134509.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,3046856731.0,-7453927903.0,-12256703836.0,-39205906307.0,-53124298100.0,-61050253642.0,-66619258499.0,-72038146819.0,-109134070883.0,-109721379878.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-56785204612.0,-56785204612.0,-56785204612.0,-108852146458.0
112,LNST chưa phân phối kỳ này,3046856731.0,-7453927903.0,-12256703836.0,-39205906307.0,-53124298100.0,-61050253642.0,-9834053887.0,-15252942207.0,-52348866271.0,-869233420.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,492453464189.0,479678132625.0,460541115958.0,669942921961.0,657115057452.0,634351607937.0,632018922169.0,560726447712.0,522849722617.0,506289626097.0
