,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,14001899611491.0,14522777220189.0,14848515878608.0,23293561833649.0,24284395886412.0,25070816618701.0,24942527353527.0,24876912216340.0,25538141960600.0,25341617724040.0
28,Phải thu dài hạn,56136565119.0,50818488683.0,45084399752.0,38979129871.0,36859129871.0,37189676300.0,37189676300.0,37722056550.0,25357692250.0,34170930892.0
29,Phải thu khách hàng dài hạn,218251844.0,25366596.0,25366596.0,25366596.0,25366596.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000.0,200000000.0,150000000.0
34,Phải thu dài hạn khác,55918313275.0,50793122087.0,45059033156.0,38953763275.0,36833763275.0,37189676300.0,37189676300.0,37522056550.0,25157692250.0,34020930892.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1946248771237.0,2584784885734.0,2588002833638.0,12931242411943.0,12722692650352.0,16057664537081.0,15802686420404.0,15588719160687.0,15875069271093.0,15841877918963.0
37,GTCL TSCĐ hữu hình,1880261390170.0,2518931473102.0,2522436182836.0,12865557880934.0,12656202916949.0,15991796379058.0,15734053415442.0,15520248553895.0,15806413544793.0,15770269504267.0
38,Nguyên giá TSCĐ hữu hình,3765653512232.0,4432809340688.0,4491856245279.0,17680038093784.0,17686862688506.0,21253746501962.0,21260331831957.0,21306789066315.0,22008606090551.0,22224183689275.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1885392122062.0,-1913877867586.0,-1969420062443.0,-4814480212850.0,-5030659771557.0,-5261950122904.0,-5526278416515.0,-5786540512420.0,-6202192545758.0,-6453914185008.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,65987381067.0,65853412632.0,65566650802.0,65684531009.0,66489733403.0,65868158023.0,68633004962.0,68470606792.0,68655726300.0,71608414696.0
44,Nguyên giá TSCĐ vô hình,83462995915.0,83622995915.0,83622995915.0,84034495915.0,85150995915.0,84742888325.0,87341248325.0,87797779637.0,88610975949.0,91987605208.0
45,Khấu hao lũy kế TSCĐ vô hình,-17475614848.0,-17769583283.0,-18056345113.0,-18349964906.0,-18661262512.0,-18874730302.0,-18708243363.0,-19327172845.0,-19955249649.0,-20379190512.0
46,Bất động sản đầu tư,1804634529823.0,1773066914071.0,1741499298319.0,1710700779341.0,1679105092160.0,1570332277547.0,1541896762368.0,1513526030439.0,1485155298510.0,1456784566540.0
47,Nguyên giá tài sản đầu tư,2616685673894.0,2616685673894.0,2616685673894.0,2617471673894.0,2617471673894.0,2507128328047.0,2507128328047.0,2507128328047.0,2507128328047.0,2507128328047.0
48,Khấu hao lũy kế tài sản đầu tư,-812051144071.0,-843618759823.0,-875186375575.0,-906770894553.0,-938366581734.0,-936796050500.0,-965231565679.0,-993602297608.0,-1021973029537.0,-1050343761507.0
49,Tài sản dở dang dài hạn,299169871686.0,275954512618.0,441827094527.0,1588620522279.0,2961061816731.0,405953160121.0,455513654465.0,647569763053.0,680259208804.0,549127839666.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,9339080425592.0,9287154637594.0,9488435649538.0,6384185166373.0,6257330087512.0,6311443381526.0,6429036454110.0,6424859752100.0,6491467430869.0,6490632669262.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,8102267509660.0,8449674018844.0,8670955030788.0,6060509024999.0,5833653946138.0,5744934766393.0,5912527838977.0,5908351136967.0,6074958815736.0,6174124054129.0
55,Đầu tư dài hạn khác,717033198709.0,307894164509.0,307894164509.0,294089687133.0,294089687133.0,286508615133.0,286508615133.0,286508615133.0,286508615133.0,286508615133.0
56,Dự phòng giảm giá đầu tư dài hạn,-10220282777.0,-413545759.0,-413545759.0,-413545759.0,-413545759.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,530000000000.0,530000000000.0,510000000000.0,30000000000.0,130000000000.0,280000000000.0,230000000000.0,230000000000.0,130000000000.0,30000000000.0
58,Tài sản dài hạn khác,556629448034.0,550997781489.0,543666602834.0,639833823842.0,627347109786.0,688233586126.0,676204385880.0,664515453511.0,980833059074.0,969023798717.0
59,Trả trước dài hạn,276015778895.0,274213352353.0,269257328381.0,267958987501.0,264857115267.0,329728703772.0,329129541050.0,325133497406.0,332712213009.0,328328304594.0
60,Thuế thu nhập hoãn lại phải thu,31017171222.0,34049369903.0,32347699389.0,35396931815.0,35394035398.0,40797525340.0,38738108923.0,40430853803.0,37661233795.0,47836524111.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,9607608175.0,9596283877.0,9578302877.0,9578302877.0,9563290378.0,9510596563.0,9509596563.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,8224627795755.0,8323794442801.0,8189844112127.0,14987859778065.0,15264641592460.0,15470347761793.0,15456796830481.0,14931341290834.0,14814490914580.0,14716793015493.0
65,Nợ ngắn hạn,2944631973220.0,3435673617850.0,3127228400175.0,4604047957609.0,3845288712893.0,4356127025190.0,4087802635839.0,3962627482215.0,3793038404506.0,4091037228536.0
66,Phải trả người bán,487497036356.0,629649768304.0,359512471392.0,1502010275753.0,1022020391042.0,859761954428.0,556986163402.0,649858833844.0,632514640627.0,649486818673.0
67,Người mua trả tiền trước,865719493473.0,791049110244.0,787347372982.0,725242077010.0,860709693902.0,820328773291.0,912818990220.0,986801775110.0,917779572050.0,810331843598.0
68,Thuế và các khoản phải trả Nhà nước,138998440265.0,74779158314.0,96559299014.0,268420771839.0,274791174678.0,259608777974.0,170158196783.0,216305766490.0,343325892031.0,291952336762.0
69,Phải trả người lao động,10639713022.0,41936094901.0,9134445878.0,20237477017.0,21737200097.0,49653807886.0,21093745039.0,27926908756.0,26283189635.0,70958413908.0
70,Chi phí phải trả,479037528888.0,529856970022.0,440044366126.0,623094019350.0,631466562852.0,874054228037.0,707434933268.0,589805212391.0,505375784766.0,586717746941.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,13857281891.0,7751271002.0,18878174022.0,13048398128.0,15646660894.0,1670313750.0,20895764650.0,5265882295.0,8999798479.0,1017889392.0
74,Phải trả khác,95077112322.0,85219286381.0,160001044947.0,142653292370.0,145491109408.0,142995469435.0,435756934165.0,114381938545.0,167593846282.0,211993097918.0
75,Vay ngắn hạn,839589707044.0,1257771119063.0,1234080662688.0,1284559722806.0,853474308600.0,1323841836561.0,1237490161167.0,1345193619089.0,1170604773547.0,1455134067019.0
76,Dự phòng các khoản phải trả ngắn hạn,9886263457.0,14777538849.0,15647794934.0,14511544286.0,13488263696.0,20118884268.0,18533868819.0,16509343274.0,15597300237.0,10556886638.0
77,"Quỹ khen thưởng, phúc lợi",4329396502.0,2883300770.0,6022768192.0,10270379050.0,6463347724.0,4092979560.0,6633878326.0,10578202421.0,4963606852.0,2888127687.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5279995822535.0,4888120824951.0,5062615711952.0,10383811820456.0,11419352879567.0,11114220736603.0,11368994194642.0,10968713808619.0,11021452510074.0,10625755786957.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,260509326429.0,264597567171.0,272373106984.0,226600000000.0,224950000000.0,0.0,0.0,0.0,1352272726.0,1147727272.0
87,Phải trả dài hạn khác,230564576242.0,232483219682.0,233314660599.0,241900963045.0,251915900161.0,242200367403.0,446168557306.0,444891451608.0,448353242586.0,452033149880.0
88,Vay dài hạn,4738348927311.0,4347547338577.0,4509644118292.0,9675112026674.0,10701636067583.0,10650116813508.0,10701595831466.0,10303153962786.0,10350203154158.0,9945950959393.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,188013161945.0,188013161945.0,189017035226.0,189017035226.0,189180328850.0,189121046892.0,189101286239.0
93,Dự phòng các khoản công nợ dài hạn,50572992553.0,43492699521.0,47283826077.0,52185668792.0,52837749878.0,32886520466.0,32212770644.0,31488065375.0,32422793712.0,37522664173.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,11586354155712.0,12212621884342.0,12627484663949.0,15389004960950.0,15664525915726.0,16356001595926.0,16945607993973.0,17570327674433.0,18230326656594.0,19211301671321.0
96,Vốn và các quỹ,11586354155712.0,12212621884342.0,12627484663949.0,15389004960950.0,15664525915726.0,16356001595926.0,16945607993973.0,17570327674433.0,18230326656594.0,19211301671321.0
97,Vốn góp,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3564104840000.0,3564104840000.0,3564104840000.0
98,Cổ phiếu phổ thông,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3100588410000.0,3564104840000.0,3564104840000.0,3564104840000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0,1050489310786.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-83026660.0,-47622230162.0,-47622230162.0,-47622230162.0,-47622230162.0,-47622230162.0,-47622230162.0,-47622230162.0,-47622230162.0,-47622230162.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,234683246107.0,234721594748.0,234678637677.0,234678637677.0,234678637677.0,234678637677.0,234678637677.0,234678637677.0,234678637677.0,234678637677.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,6463597737100.0,7114794437554.0,7529962988583.0,7907126143351.0,8170594652108.0,8962393307280.0,9344612387763.0,9471046483113.0,9987277949229.0,10706160897582.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,5486929687496.0,5486877315571.0,7114151303145.0,7107639077472.0,7107740167033.0,7107740167034.0,8651275389714.0,8181263858714.0,8016270507393.0,8015960858256.0
112,LNST chưa phân phối kỳ này,976668049604.0,1627917121983.0,415811685438.0,799487065879.0,1062854485075.0,1854653140246.0,693336998049.0,1289782624399.0,1971007441836.0,2690200039326.0
113,Lợi ích cổ đông không kiểm soát,737078478379.0,759650361416.0,759387547065.0,3143744689298.0,3155797135317.0,3055474160345.0,3262861477909.0,3297630633019.0,3441398149064.0,3703490215438.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,19810981951467.0,20536416327143.0,20817328776076.0,30376864739015.0,30929167508186.0,31826349357719.0,32402404824454.0,32501668965267.0,33044817571174.0,33928094686814.0
