,CHỈ TIÊU,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q2 2020,Q2 2021,Q2 2022
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",43811752762.0,42809718543.0,39662952348.0,37912013739.0,41541083115.0,37055567451.0,29408458050.0,41358309530.0,40247299915.0,48182400227.0
19,Hàng tồn kho,43811752762.0,42809718543.0,39662952348.0,37912013739.0,41541083115.0,37055567451.0,29408458050.0,41358309530.0,40505678219.0,48182400227.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258378304.0,0.0
21,Tài sản lưu động khác,3330034606.0,3187792284.0,2800162694.0,2650774291.0,3583062764.0,3292814152.0,3527854566.0,4074774693.0,2237546731.0,2813694293.0
22,Trả trước ngắn hạn,833177482.0,705764916.0,0.0,0.0,720968438.0,834810916.0,0.0,593867926.0,634770501.0,830810491.0
23,Thuế VAT phải thu,2496857124.0,2462027368.0,2632993314.0,2594383391.0,2862094326.0,2388003236.0,3091427745.0,3480906767.0,1585755862.0,1982883802.0
24,Phải thu thuế khác,0.0,0.0,147169380.0,0.0,0.0,0.0,436426821.0,0.0,17020368.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,20000000.0,20000000.0,56390900.0,0.0,70000000.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,26263606302.0,25797784905.0,28774059447.0,27905996924.0,28316897698.0,28446899808.0,41411295239.0,37463280280.0,29762262950.0,26808855190.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,26263606302.0,25797784905.0,28774059447.0,27905996924.0,28316897698.0,26825209925.0,41411295239.0,37463280280.0,29762262950.0,26808855190.0
37,GTCL TSCĐ hữu hình,24922014824.0,24556812785.0,27633706695.0,26866263530.0,27377783662.0,25677053790.0,40391909512.0,36701435355.0,29515499622.0,26808855190.0
38,Nguyên giá TSCĐ hữu hình,95845361769.0,96695361769.0,96083615803.0,96607774803.0,98574774803.0,98574774803.0,114972903458.0,114838054112.0,114547174771.0,113184571642.0
39,Khấu hao lũy kế TSCĐ hữu hình,-70923346945.0,-72138548984.0,-68449909108.0,-69741511273.0,-71196991141.0,-72897721013.0,-74580993946.0,-78136618757.0,-85031675149.0,-86375716452.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1341591478.0,1240972120.0,1140352752.0,1039733394.0,939114036.0,1148156135.0,1019385727.0,761844925.0,246763328.0,0.0
44,Nguyên giá TSCĐ vô hình,2012387200.0,1240972120.0,1140352752.0,2012387200.0,2012387200.0,1148156135.0,2350199700.0,2350199700.0,2350199700.0,2350199700.0
45,Khấu hao lũy kế TSCĐ vô hình,-670795722.0,0.0,0.0,-972653806.0,-1073273164.0,0.0,-1330813973.0,-1588354775.0,-2103436372.0,-2350199700.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,1621689883.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,63577707521.0,55839751386.0,71027529152.0,82024123181.0,79147888761.0,65568444875.0,61430549030.0,70550985328.0,65407983420.0,69106917030.0
65,Nợ ngắn hạn,63577707521.0,55839751386.0,66126529152.0,79919123181.0,78440888761.0,63463444875.0,56979949030.0,68350385328.0,65407983420.0,69106917030.0
66,Phải trả người bán,18625433486.0,19590179353.0,22533650885.0,23939531988.0,31605548663.0,24721841794.0,16829481308.0,23526191927.0,30202463174.0,27838307003.0
67,Người mua trả tiền trước,12516532615.0,2043825140.0,3655096357.0,5487190894.0,5705908808.0,2297732513.0,2061340031.0,10212097469.0,3699706949.0,2211195402.0
68,Thuế và các khoản phải trả Nhà nước,908790995.0,940831098.0,139195666.0,1030637561.0,1041423791.0,482294537.0,282407605.0,1024225436.0,1177948768.0,527632328.0
69,Phải trả người lao động,5352950684.0,7932149413.0,8426729505.0,5401433331.0,5881745989.0,7641051968.0,7335859596.0,3865101582.0,4750123794.0,3133693075.0
70,Chi phí phải trả,33852766.0,1662452220.0,361101966.0,312399092.0,0.0,0.0,238475478.0,0.0,588949582.0,838777272.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,342093610.0,423149417.0,781033123.0,15893561761.0,354865891.0,532515106.0,878637980.0,321901568.0,396438213.0,273842015.0
75,Vay ngắn hạn,25024189465.0,22798020744.0,30124831649.0,25626572167.0,32314056361.0,26649806262.0,28886044337.0,27641996039.0,22956368117.0,33270494112.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",773863900.0,449144001.0,104890001.0,2227796387.0,1537339258.0,1138202695.0,467702695.0,1758871307.0,1635984823.0,1012975823.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,4901000000.0,2105000000.0,707000000.0,2105000000.0,4450600000.0,2200600000.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,4901000000.0,2105000000.0,707000000.0,2105000000.0,4450600000.0,2200600000.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,47953097521.0,52480763869.0,54772898205.0,40876458797.0,44708196909.0,46343631542.0,46616356854.0,42562785247.0,45026693660.0,38684120094.0
96,Vốn và các quỹ,47953097521.0,52480763869.0,54772898205.0,40876458797.0,44708196909.0,46343631542.0,46616356854.0,42562785247.0,45026693660.0,38684120094.0
97,Vốn góp,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0
98,Cổ phiếu phổ thông,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0,26000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8796663000.0,8796663000.0,8796663000.0,8796663000.0,8796663000.0,8796663000.0,8796663000.0,8796663000.0,8796663000.0,8796663000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,13156434521.0,17684100869.0,19976235205.0,6079795797.0,9911533909.0,11546968542.0,11819693854.0,7766122247.0,10230030660.0,3887457094.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,5573879054.0,0.0,0.0,0.0,2230348575.0,11546968542.0,2230348575.0,2581292062.0,3628596102.0,1314078400.0
112,LNST chưa phân phối kỳ này,7582555467.0,17684100869.0,19976235205.0,6079795797.0,7681185334.0,0.0,9589345279.0,5184830185.0,6601434558.0,2573378694.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,111530805042.0,108320515255.0,125800427357.0,122900581978.0,123856085670.0,111912076417.0,108046905884.0,113113770575.0,110434677080.0,107791037124.0
