,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
49,Tài sản dở dang dài hạn,79039875137.0,80483894010.0,80428730164.0,80760275486.0,80760275486.0,80621901290.0,80814160506.0,80814160506.0,81408974142.0,81432649596.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",79039875137.0,80052297084.0,79833593238.0,79953352329.0,79953352329.0,79814978133.0,79814978133.0,79814978133.0,80409791769.0,80433467223.0
52,Đầu tư dài hạn,4384000000.0,4384000000.0,5864000000.0,5864000000.0,5864000000.0,5864000000.0,5864000000.0,5364000000.0,5364000000.0,5364000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,34000000.0,34000000.0,1514000000.0,1514000000.0,1514000000.0,1514000000.0,1514000000.0,1014000000.0,1014000000.0,1014000000.0
55,Đầu tư dài hạn khác,4350000000.0,4350000000.0,4350000000.0,4350000000.0,4350000000.0,4350000000.0,4350000000.0,4350000000.0,4350000000.0,4350000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,18917861630.0,13272079177.0,11767794231.0,7967885418.0,6271908149.0,4666720896.0,3901557061.0,2146745769.0,1418486426.0,0.0
59,Trả trước dài hạn,18917861630.0,13272079177.0,11767794231.0,7967885418.0,6271908149.0,4666720896.0,3901557061.0,2146745769.0,1418486426.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,434057018066.0,382943538632.0,360525960896.0,322789519348.0,306847073641.0,275559783802.0,233872421637.0,212772297722.0,202939322774.0,184793370123.0
65,Nợ ngắn hạn,434057018066.0,382943538632.0,360525960896.0,322789519348.0,306847073641.0,275559783802.0,233872421637.0,212772297722.0,202939322774.0,184710870123.0
66,Phải trả người bán,18909325492.0,12111810028.0,6067276558.0,6029788158.0,6029788158.0,4929266366.0,3545684901.0,3128854901.0,3139510001.0,3124393001.0
67,Người mua trả tiền trước,224757978547.0,157012486745.0,139055461916.0,94480240611.0,77238929800.0,60457007649.0,50594803807.0,27504818862.0,18117257631.0,26700000.0
68,Thuế và các khoản phải trả Nhà nước,2924467335.0,415376400.0,130805716.0,990614233.0,1174350309.0,1643311953.0,875483472.0,374177170.0,199583290.0,302967694.0
69,Phải trả người lao động,2056511549.0,1275059163.0,352743360.0,481817479.0,208636827.0,338062592.0,6259798.0,853042375.0,924309026.0,870984716.0
70,Chi phí phải trả,165080623539.0,196834347155.0,198914119270.0,198914119270.0,198914119270.0,192671508683.0,162671508683.0,162711508683.0,162711508683.0,162703926865.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,17038857471.0,12009705008.0,12905799943.0,17142580191.0,18549889871.0,11173052191.0,12048106608.0,11693122233.0,11557380645.0,11392124349.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3289254133.0,3284754133.0,3099754133.0,4750359406.0,4731359406.0,4347574368.0,4130574368.0,6506773498.0,6289773498.0,6289773498.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82500000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82500000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,278552875130.0,284444177151.0,286016741773.0,277259069809.0,279006640112.0,287696590960.0,289462195501.0,287488370972.0,288677099779.0,292045612677.0
96,Vốn và các quỹ,278552875130.0,284444177151.0,286016741773.0,277259069809.0,279006640112.0,287696590960.0,289462195501.0,287488370972.0,288677099779.0,292045612677.0
97,Vốn góp,125989300000.0,125989300000.0,125989300000.0,125989300000.0,125989300000.0,125989300000.0,125989300000.0,138587140000.0,138587140000.0,138587140000.0
98,Cổ phiếu phổ thông,125989300000.0,125989300000.0,125989300000.0,125989300000.0,125989300000.0,125989300000.0,125989300000.0,138587140000.0,138587140000.0,138587140000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,22398626127.0,22398626127.0,22398626127.0,22398626127.0,22398626127.0,22398626127.0,22398626127.0,22398626127.0,22398626127.0,22398626127.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,113479442938.0,107771834673.0,107771834673.0,107771834673.0,107771834673.0,107771834673.0,107771834673.0,107771834673.0,107771834673.0,107771834673.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,8064134690.0,8064134690.0,8064134690.0,8064134690.0,8064134690.0,8064134690.0,8064134690.0,8064134690.0,8064134690.0,8064134690.0
110,Lãi chưa phân phối,8621371375.0,20220281661.0,21792846283.0,13035174319.0,14782744622.0,23472695470.0,25238300011.0,10666635482.0,11855364289.0,15223877187.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,458588587.0,5117383624.0,20134202348.0,6499844544.0,6499844544.0,6409739585.0,23472695470.0,7310556775.0,7310556775.0,7310556775.0
112,LNST chưa phân phối kỳ này,8162782788.0,15102898037.0,1658643935.0,6535329775.0,8282900078.0,17062955885.0,1765604541.0,3356078707.0,4544807514.0,7913320412.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,712609893196.0,667387715783.0,646542702669.0,600048589157.0,585853713753.0,563256374762.0,523334617138.0,500260668694.0,491616422553.0,476838982800.0
