,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,8204719783.0,8142219784.0,8079719785.0,8017219786.0,8001942000.0,8001942000.0,8001942000.0,8001942000.0,8001942000.0,8001942000.0
44,Nguyên giá TSCĐ vô hình,9021182000.0,9021182000.0,9021182000.0,9021182000.0,9021182000.0,9021182000.0,9021182000.0,9021182000.0,9021182000.0,9021182000.0
45,Khấu hao lũy kế TSCĐ vô hình,-816462217.0,-878962216.0,-941462215.0,-1003962214.0,-1019240000.0,-1019240000.0,-1019240000.0,-1019240000.0,-1019240000.0,-1019240000.0
46,Bất động sản đầu tư,62532715508.0,61529865191.0,61010246521.0,60497612680.0,59984978839.0,59472344998.0,58959711157.0,58447077316.0,57934443475.0,57421809634.0
47,Nguyên giá tài sản đầu tư,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0
48,Khấu hao lũy kế tài sản đầu tư,-48028068855.0,-49030919172.0,-49550537842.0,-50063171683.0,-50575805524.0,-51088439365.0,-51601073206.0,-52113707047.0,-52626340888.0,-53138974729.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,28280793625.0,28280793625.0,28280793625.0,28280793625.0,28280793625.0,28280793625.0,28280793625.0,28280793625.0,28280793625.0,28280793625.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
58,Tài sản dài hạn khác,1814792041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,1814792041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,767341445923.0,792216834406.0,774593038811.0,924246698659.0,1040761904226.0,1011040177436.0,883945910268.0,772582142525.0,788695511835.0,789522835074.0
65,Nợ ngắn hạn,501569659278.0,581042522993.0,609062208139.0,732447004587.0,764770808338.0,751763750717.0,594278502769.0,511699246572.0,510737506214.0,555923780219.0
66,Phải trả người bán,110334971068.0,166975172574.0,130707194512.0,174322415069.0,180871420081.0,202101053316.0,155985415877.0,138198459289.0,137317532275.0,169189141364.0
67,Người mua trả tiền trước,156644279470.0,144231142524.0,148455310401.0,240211895762.0,308743790587.0,326286220657.0,250560952650.0,140903710111.0,133685613844.0,138965384129.0
68,Thuế và các khoản phải trả Nhà nước,1430138097.0,1326016096.0,3254750382.0,1881347735.0,1150864863.0,1860015776.0,850653669.0,606773080.0,802922983.0,761169190.0
69,Phải trả người lao động,20811171880.0,28831980962.0,26230034206.0,42842755561.0,45174864514.0,36812281554.0,28564951572.0,28824818170.0,25596044402.0,21292371607.0
70,Chi phí phải trả,62208861874.0,53071585817.0,98183885550.0,76830798261.0,78419464140.0,43527144889.0,41666132343.0,49796339107.0,57437142535.0,41138593745.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,2939050476.0,3404060360.0,3053646719.0,3378267514.0,2807034442.0,2609423804.0,2653625462.0,3190354244.0,3275499195.0,2996202533.0
74,Phải trả khác,25145586424.0,22643805730.0,32721845046.0,31610989064.0,27627955785.0,21788852311.0,22259116707.0,31313345777.0,19335758234.0,16557275894.0
75,Vay ngắn hạn,110099260749.0,140253906677.0,146797789070.0,139207951076.0,101114237227.0,104242346878.0,79333442957.0,103950920412.0,118469498364.0,136174932800.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,9328913013.0,8942113013.0,8942113013.0,5822305167.0,0.0,0.0,0.0,0.0,14907479383.0
77,"Quỹ khen thưởng, phúc lợi",11956339240.0,10975939240.0,10715639240.0,13218471532.0,13038871532.0,12536411532.0,12404211532.0,14914526382.0,14817494382.0,13941229574.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,265771786645.0,211174311413.0,165530830672.0,191799694072.0,275991095888.0,259276426719.0,289667407499.0,260882895953.0,277958005621.0,233599054855.0
81,Phải trả nhà cung cấp dài hạn,1285991067.0,1285991067.0,1285991067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,179040799607.0,137441979458.0,91914510517.0,120119914366.0,191926046209.0,176172752622.0,201682226592.0,170284676731.0,173712859151.0,149480033879.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,52725611924.0,52024162542.0,52024162542.0,51322713160.0,51322713160.0,50621263778.0,50621263778.0,49919814396.0,49919814396.0,49218365014.0
87,Phải trả dài hạn khác,4598024898.0,4704224898.0,4588213098.0,4639113098.0,4639113098.0,4488050898.0,4275372478.0,4386502041.0,4855524113.0,4853072023.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,6993600000.0,5594880000.0,7101280000.0,5800000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,28121359149.0,15717953448.0,15717953448.0,15717953448.0,28103223421.0,27994359421.0,26094944651.0,30697022785.0,42368527961.0,24247583939.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,243435344987.0,249520700272.0,253278939579.0,244133448668.0,248280415399.0,251082229797.0,254160300223.0,247410467648.0,250453126288.0,254980543271.0
96,Vốn và các quỹ,243435344987.0,249520700272.0,253278939579.0,244133448668.0,248280415399.0,251082229797.0,254160300223.0,247410467648.0,250453126288.0,254980543271.0
97,Vốn góp,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0
98,Cổ phiếu phổ thông,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,112371211883.0,112371211883.0,112371211883.0,114850061102.0,114850061102.0,114850061102.0,114850061102.0,117048472240.0,117048472240.0,117048472240.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0
110,Lãi chưa phân phối,26398337915.0,32483693200.0,36241932507.0,24617592377.0,28764559108.0,31566373506.0,34644443932.0,25696200219.0,28738858859.0,33266275842.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,14404725764.0,14404725764.0,32483693200.0,16909711689.0,16909711689.0,16909711689.0,31566373506.0,16646747518.0,16646747518.0,16646747518.0
112,LNST chưa phân phối kỳ này,11993612151.0,18078967436.0,3758239307.0,7707880688.0,11854847419.0,14656661817.0,3078070426.0,9049452701.0,12092111341.0,16619528324.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1010776790910.0,1041737534678.0,1027871978390.0,1168380147327.0,1289042319625.0,1262122407233.0,1138106210491.0,1019992610173.0,1039148638123.0,1044503378345.0
