,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
43,GTCL tài sản cố định vô hình,33700245000.0,33690245000.0,33680245000.0,33670245000.0,33670245000.0,33670245000.0,33670245000.0,33670245000.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,33710245000.0,33710245000.0,33710245000.0,33710245000.0,33710245000.0,33710245000.0,33710245000.0,33710245000.0,40000000.0,40000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-10000000.0,-20000000.0,-30000000.0,-40000000.0,-40000000.0,-40000000.0,-40000000.0,-40000000.0,-40000000.0,-40000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,54545455.0,114090910.0,369778909.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1710487558.0,1463034704.0,1549773563.0,1695810186.0,1371544728.0,979052760.0,867659311.0,565223589.0,368085486.0,459396551.0
59,Trả trước dài hạn,1710487558.0,1463034704.0,1549773563.0,1676970186.0,1352704728.0,979052760.0,867659311.0,565223589.0,368085486.0,459396551.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,18840000.0,18840000.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2249430272.0,1600243447.0,3338136499.0,3201915700.0,4520587992.0,4540839329.0,2690711405.0,2892689788.0,927975269.0,2198003978.0
65,Nợ ngắn hạn,2209430272.0,1546243447.0,2914425499.0,2714808700.0,4120084992.0,4467439329.0,2490711405.0,2892689788.0,927975269.0,2198003978.0
66,Phải trả người bán,506484705.0,903919123.0,1226033229.0,183235600.0,321779300.0,1130045900.0,384785950.0,1985802011.0,136326750.0,143912036.0
67,Người mua trả tiền trước,143534000.0,68027000.0,244625500.0,90504000.0,207904000.0,387264263.0,352166000.0,129853000.0,293869948.0,286108800.0
68,Thuế và các khoản phải trả Nhà nước,203258547.0,74935645.0,245685286.0,247379472.0,403329837.0,287897908.0,152389563.0,2349135.0,27953571.0,181803153.0
69,Phải trả người lao động,312347473.0,396316295.0,1082104353.0,1831605658.0,2508123801.0,2517194806.0,1072555522.0,341905642.0,0.0,824096074.0
70,Chi phí phải trả,1049318179.0,0.0,0.0,100000000.0,149255200.0,30000000.0,0.0,0.0,0.0,326763915.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9020235.0,148048553.0,27445882.0,141998000.0,418328500.0,83534370.0,512854370.0,429320000.0,469825000.0,435320000.0
75,Vay ngắn hạn,0.0,0.0,86604000.0,86604000.0,86604000.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-14532867.0,-45003169.0,1927249.0,33481970.0,24760354.0,31502082.0,15960000.0,3460000.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,40000000.0,54000000.0,423711000.0,487107000.0,400503000.0,73400000.0,200000000.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,40000000.0,54000000.0,113400000.0,263400000.0,263400000.0,73400000.0,200000000.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,310311000.0,223707000.0,137103000.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,53146985680.0,53472160168.0,53595236960.0,53752100080.0,55455449778.0,56198074198.0,55539833205.0,54112478380.0,17114169261.0,17282849450.0
96,Vốn và các quỹ,53146985680.0,53472160168.0,53595236960.0,53752100080.0,55455449778.0,56198074198.0,55539833205.0,54112478380.0,17114169261.0,17282849450.0
97,Vốn góp,52234060200.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,18329750000.0,18329750000.0
98,Cổ phiếu phổ thông,52234060200.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,18329750000.0,18329750000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,234060200.0,234060200.0,234060200.0,234060200.0,234060200.0,234060200.0,234060200.0,234060200.0,234060200.0
103,Cổ phiếu Quỹ,-360000000.0,-360000000.0,-360000000.0,-360000000.0,-360000000.0,-360000000.0,-360000000.0,-360000000.0,-360000000.0,-360000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,650323175.0,679017722.0,1059237866.0,1163113947.0,1267006023.0,1610372685.0,1850746264.0,1865522473.0,1865522473.0,1865522473.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,327807847.0,614722939.0,661938894.0,714925933.0,2314383555.0,2713641313.0,1815026741.0,372895707.0,-2955163412.0,-2786483223.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,19431684.0,22312092.0,25272473.0,1111150785.0,1716518681.0,1790399726.0,372895707.0,-2955163412.0
112,LNST chưa phân phối kỳ này,327807847.0,614722939.0,642507210.0,692613841.0,2289111082.0,1602490528.0,98508060.0,-1417504019.0,-3328059119.0,168680189.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,55396415952.0,55072403615.0,56933373459.0,56954015780.0,59976037770.0,60738913527.0,58230544610.0,57005168168.0,18042144530.0,19480853428.0
