,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
68,Thuế và các khoản phải trả Nhà nước,99861208971.0,91754751329.0,43508963435.0,75900657358.0,116073930591.0,110966330955.0,68551684986.0,92260019472.0,103559929259.0,104699422153.0
69,Phải trả người lao động,66730368039.0,89854310481.0,72520719618.0,98406499758.0,77018522860.0,91494420809.0,61623335769.0,77864612190.0,74388440045.0,100710869130.0
70,Chi phí phải trả,17344903252.0,9799363422.0,16804471066.0,13587768714.0,205324989565.0,20619008492.0,21700720635.0,19766930020.0,23685421031.0,16746775777.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,255300000.0,191475000.0,127650000.0,63825000.0,258750000.0,194062500.0,137475000.0,70087500.0,44050000.0,0.0
74,Phải trả khác,32297772365.0,34123047416.0,36924440026.0,43960666039.0,36568598789.0,47129403044.0,50889120237.0,42707127954.0,45124789650.0,107625462494.0
75,Vay ngắn hạn,1333575596864.0,1295904102152.0,1686413616092.0,1752742010720.0,1716574849751.0,1609334695152.0,1814513297183.0,1867061177568.0,1679136630354.0,1463809283282.0
76,Dự phòng các khoản phải trả ngắn hạn,4405733967.0,7228133967.0,4405733967.0,4405733967.0,4405733967.0,4405733967.0,6755733967.0,6755733967.0,6755733967.0,6679728038.0
77,"Quỹ khen thưởng, phúc lợi",38335497220.0,38258796133.0,27139925201.0,40474943368.0,39659883368.0,41173143117.0,29893642143.0,49991175912.0,47990541424.0,48100978185.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,326747594934.0,418037398788.0,385798299024.0,405031210733.0,471494971841.0,383972832221.0,327644799948.0,114022066758.0,93516320134.0,178009992262.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,4238616931.0,3057284928.0,3056285727.0,3549871085.0,1375439980.0,6979094474.0,695939200.0,732389200.0,813389200.0,537389200.0
88,Vay dài hạn,316246081167.0,408337790386.0,372534399718.0,388426136221.0,456590701555.0,360547716674.0,310080888009.0,97647959553.0,78505805202.0,162786607853.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,487868737.0,542006928.0,835918581.0,3146822005.0,3146822005.0,5599112454.0,4477956096.0,3734008928.0,2460175761.0,2063193674.0
93,Dự phòng các khoản công nợ dài hạn,5775028099.0,6100316546.0,9371694998.0,9908381422.0,10382008301.0,10846908619.0,12390016643.0,11907709077.0,11736949971.0,12622801535.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1871670407417.0,1990873279244.0,2088887033867.0,2106108632580.0,2268501248007.0,2392029005758.0,2534853090766.0,2642883952449.0,2759194498683.0,2761711440311.0
96,Vốn và các quỹ,1871670407417.0,1990873279244.0,2088887033867.0,2106108632580.0,2268501248007.0,2392029005758.0,2534853090766.0,2642883952449.0,2759194498683.0,2761711440311.0
97,Vốn góp,485994410000.0,485994410000.0,485994410000.0,485994410000.0,485994410000.0,485994410000.0,485994410000.0,680384030000.0,680384030000.0,680384030000.0
98,Cổ phiếu phổ thông,485994410000.0,485994410000.0,485994410000.0,485994410000.0,485994410000.0,485994410000.0,485994410000.0,680384030000.0,680384030000.0,680384030000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,162128986832.0,162128986832.0,162128986832.0,23695822448.0,23695822439.0,23695822439.0,23564526968.0,23564526968.0,23564526968.0,23564526968.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1020426805901.0,1026313716207.0,1061533781264.0,1259595011284.0,1259604337366.0,1273435879606.0,1273435879605.0,1487530587478.0,1487530587478.0,1487530587478.0
103,Cổ phiếu Quỹ,-138564459864.0,-138564459864.0,-138564459864.0,-131295480.0,-131295471.0,-131295471.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6947290809.0,6947290809.0,1755382169.0,1755382169.0,1963762278.0,1963762278.0,1963762278.0,2398764475.0,2398764475.0,2398764475.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,269408516387.0,380221954573.0,446566226022.0,263970543775.0,428466448227.0,536762477069.0,674844529416.0,373560789139.0,489664902928.0,493811497449.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,27627057638.0,28626475909.0,45948549691.0,42076859000.0,42347983956.0,35670407407.0,562882744668.0,108687540668.0,109811290405.0,97036984167.0
112,LNST chưa phân phối kỳ này,241781458749.0,351595478664.0,400617676331.0,221893684775.0,386118464271.0,501092069662.0,111961784748.0,264873248471.0,379853612523.0,396774513282.0
113,Lợi ích cổ đông không kiểm soát,65328857352.0,67831380687.0,69472707444.0,71228758384.0,68907763168.0,70307949837.0,75049982499.0,75445254389.0,75651686834.0,74022033941.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,4516944706819.0,4777149147248.0,5168741716136.0,5460464290490.0,5568180262403.0,5430939615593.0,5458357721596.0,5477888048207.0,5344986662431.0,5237350500288.0
