,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
15,( Tăng)/giảm chi phí trả trước,1322590953.0,-13069820864.0,6600495748.0,-5226567006.0,3428426547.0,-6824503532.0,-11119056021.0,15734034522.0,10056105746.0,1223479888.0
16,(Tăng)/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Chi phí lãi vay đã trả,-15788047517.0,-11392060647.0,-11586489026.0,-9389043015.0,-6088114859.0,-1746944557.0,0.0,0.0,0.0,-3326031170.0
18,Thuế thu nhập doanh nghiệp đã trả,-1500161096.0,-1394933894.0,-391646217.0,-990960840.0,-1303268072.0,-1118106621.0,-1604476670.0,-474442419.0,-1854557446.0,-1024504377.0
19,Tiền thu khác từ các hoạt động kinh doanh,3919818195.0,2313472000.0,51372000.0,1400000000.0,0.0,6244000.0,0.0,0.0,0.0,1543684764.0
20,Tiền chi khác từ các hoạt động kinh doanh,-3695330169.0,-577952737.0,-3870492988.0,-27231074104.0,-1025324180.0,-1057672501.0,-436056100.0,-348404000.0,-157450000.0,-4449376531.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,39807383491.0,10850083723.0,21635959872.0,35996741659.0,27746306160.0,62654443076.0,10348674398.0,10087255345.0,-10847981277.0,-2580073620.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-3986159870.0,-4206916721.0,-1042948690.0,-262639709.0,-55000000.0,-6095017715.0,0.0,-828207364.0,-40000000.0,-142526803.0
23,Tiền thu được từ thanh lý tài sản cố định,29824170731.0,0.0,230000000.0,0.0,10180000000.0,29760000000.0,465904366.0,568080000.0,0.0,163622000.0
24,Tiền cho vay hoặc mua công cụ nợ,13000000000.0,0.0,0.0,-6000000000.0,-54800000000.0,-16000000000.0,0.0,-32700000000.0,-34600000000.0,-24300000000.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,-14000000000.0,0.0,0.0,0.0,13300000000.0,47500000000.0,0.0,32164151234.0,11300000000.0,34000000000.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,-49950000000.0,-1125000000.0,0.0,0.0,0.0,-27500000000.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,482032000.0,6587642109.0,18207200000.0,94604144000.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,14969372630.0,14574968444.0,15861266453.0,24052181368.0,14467162160.0,8614460791.0,9882770032.0,10883231475.0,12492018723.0,15198831183.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-37273594129.0,-17802399680.0,-20023028037.0,-67018101114.0,-53707038992.0,-49667576081.0,0.0,-23198500000.0,-16102800000.0,-16903155636.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,1469679174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tiển trả các khoản đi vay,-37303273303.0,-10302399680.0,-20023028037.0,-67018101114.0,-53707038992.0,-31606063199.0,0.0,-23198500000.0,-16102800000.0,-16613800000.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-1440000000.0,-7500000000.0,0.0,0.0,0.0,-18061512882.0,0.0,0.0,0.0,-289355636.0
37,Lưu chuyển tiền thuần trong kỳ,4025236740.0,7482185720.0,20321072034.0,-53781328132.0,-24410536179.0,16756299653.0,10963141244.0,11228029707.0,-3045534065.0,-3494539493.0
38,Tiền và tương đương tiền đầu kỳ,61608600772.0,65575369810.0,72976688765.0,93375903471.0,39949507794.0,15550710145.0,32325030592.0,43279572034.0,54576234346.0,51493321615.0
39,Ảnh hưởng của chênh lệch tỷ giá,-58467702.0,-80866765.0,78142672.0,354932455.0,11738530.0,18020794.0,-8599802.0,68632605.0,-37378666.0,171374614.0
40,Tiền và tương đương tiền cuối kỳ,65575369810.0,72976688765.0,93375903471.0,39949507794.0,15550710145.0,32325030592.0,43279572034.0,54576234346.0,51493321615.0,48170156736.0
