,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,21208506557.0,20741020113.0,20276303121.0,19811586129.0,19347917748.0,18886455066.0,19395107701.0,21894473731.0,21392768745.0,22653831962.0
38,Nguyên giá TSCĐ hữu hình,35843015204.0,35843015204.0,35843015204.0,35843015204.0,35843015204.0,35843015204.0,36819915898.0,39316637503.0,39374637503.0,41205575833.0
39,Khấu hao lũy kế TSCĐ hữu hình,-14634508647.0,-15101995091.0,-15566712083.0,-16031429075.0,-16495097456.0,-16956560138.0,-17424808197.0,-17422163772.0,-17981868758.0,-18551743871.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,23007511519.0,22969012291.0,22932624191.0,22897291631.0,22861959071.0,22826626511.0,22791293951.0,22755961391.0,22773524831.0,22685296271.0
44,Nguyên giá TSCĐ vô hình,24090954041.0,24090954041.0,24090954041.0,24090954041.0,24090954041.0,24090954041.0,24090954041.0,24090954041.0,24143850041.0,24090954041.0
45,Khấu hao lũy kế TSCĐ vô hình,-1083442522.0,-1121941750.0,-1158329850.0,-1193662410.0,-1228994970.0,-1264327530.0,-1299660090.0,-1334992650.0,-1370325210.0,-1405657770.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,214280000.0,214280000.0,364280000.0,814280000.0,858280000.0,2455147742.0,6169045491.0,21602949136.0,25447397436.0,31730860590.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,214280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8796683769.0,8713025362.0,8694701928.0,8631063056.0,8475665205.0,8407601317.0,8283796553.0,9323036436.0,9224740168.0,9087884549.0
59,Trả trước dài hạn,8796683769.0,8713025362.0,8694701928.0,8631063056.0,8475665205.0,8407601317.0,8283796553.0,8603732739.0,8505436471.0,8368580852.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719303697.0,719303697.0,719303697.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,513015181992.0,479478256062.0,434456816830.0,599352723156.0,454267457373.0,329009377412.0,333313275708.0,357327037939.0,318472066841.0,353727950738.0
65,Nợ ngắn hạn,512961481992.0,479424556062.0,434403116830.0,597399023156.0,452313757373.0,326879677412.0,331183575708.0,355197880939.0,316342909841.0,351618793738.0
66,Phải trả người bán,431304795983.0,408898221706.0,349204096645.0,542529577026.0,400436177217.0,288261149909.0,282285434260.0,305703677964.0,262663903858.0,314590060681.0
67,Người mua trả tiền trước,34432537146.0,29434878876.0,34820904242.0,36881181581.0,21297067601.0,18065194614.0,34896155786.0,26454215465.0,19288074418.0,23613644512.0
68,Thuế và các khoản phải trả Nhà nước,1821082427.0,1260437513.0,1082433139.0,1835762349.0,735649354.0,307316446.0,795052725.0,604692200.0,848164842.0,1572058218.0
69,Phải trả người lao động,1656198932.0,4458736592.0,2104608652.0,2701434147.0,1996692887.0,4945992363.0,2665988801.0,2119573513.0,2106044048.0,4161163024.0
70,Chi phí phải trả,377779313.0,301400084.0,381510004.0,331114554.0,92533101.0,66239918.0,61340468.0,42528150.0,59442300.0,81625382.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,593517356.0,1987142902.0,1453652290.0,1721824130.0,1233841248.0,1852110194.0,1598168084.0,1824148428.0,751674871.0,789698108.0
75,Vay ngắn hạn,42517951048.0,32832118602.0,45169962771.0,11215180282.0,26342146878.0,13207724881.0,8816884532.0,18390594167.0,30570174452.0,6778548261.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",257619787.0,251619787.0,185949087.0,182949087.0,179649087.0,173949087.0,64551052.0,58451052.0,55431052.0,31995552.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,53700000.0,53700000.0,53700000.0,1953700000.0,1953700000.0,2129700000.0,2129700000.0,2129157000.0,2129157000.0,2109157000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,53700000.0,0.0,53700000.0,1953700000.0,1953700000.0,2129700000.0,2129700000.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,53700000.0,0.0,0.0,0.0,0.0,0.0,2129157000.0,2129157000.0,2109157000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,175746948136.0,177691746328.0,182615840631.0,187564014961.0,191072471055.0,192222587884.0,196179793577.0,195787675478.0,199266479777.0,205284488993.0
96,Vốn và các quỹ,175746948136.0,177691746328.0,182615840631.0,187564014961.0,191072471055.0,192222587884.0,196179793577.0,195787675478.0,199266479777.0,205284488993.0
97,Vốn góp,121344740000.0,121344740000.0,121344740000.0,121344740000.0,121344740000.0,121344740000.0,139543150000.0,153493280000.0,153493280000.0,153493280000.0
98,Cổ phiếu phổ thông,121344740000.0,121344740000.0,121344740000.0,121344740000.0,121344740000.0,121344740000.0,139543150000.0,153493280000.0,153493280000.0,153493280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,9215548634.0,9215548634.0,9215548634.0,9215548634.0,9215548634.0,9215548634.0,9215548634.0,9215548634.0,9215548634.0,9215548634.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2334190178.0,2334190178.0,2334190178.0,2334190178.0,2334190178.0,2334190178.0,2334190178.0,2334190178.0,2334190178.0,2334190178.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,25644628266.0,25644628268.0,25644628267.0,25644628267.0,25644628267.0,25644628267.0,25644628267.0,25644628267.0,25644628267.0,25644628267.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17207841058.0,19152639248.0,24076733552.0,29024907882.0,32533363976.0,33683480805.0,19442276498.0,5100028399.0,8578832698.0,14596841914.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3553847812.0,3553847811.0,19144225633.0,19144225633.0,19144225633.0,19144225633.0,15861662260.0,1911532260.0,1911532260.0,1911532260.0
112,LNST chưa phân phối kỳ này,13653993246.0,15598791437.0,4932507919.0,9880682249.0,13389138343.0,14539255172.0,3580614238.0,3188496139.0,6667300438.0,12685309654.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,688762130128.0,657170002390.0,617072657461.0,786916738117.0,645339928428.0,521231965296.0,529493069285.0,553114713417.0,517738546618.0,559012439731.0
