,CHỈ TIÊU,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016
38,Nguyên giá TSCĐ hữu hình,19249173681.0,19249173681.0,19217373681.0,19217373681.0,19217373681.0,19217373681.0,19007038419.0,19007038419.0,19007038419.0,19007038419.0
39,Khấu hao lũy kế TSCĐ hữu hình,-11924185574.0,-12258748845.0,-12555872295.0,-12884795745.0,-13213719195.0,-13497350489.0,-13490559431.0,-13627827818.0,-13503083477.0,-13842705500.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,245202727.0,0.0,245202727.0,245202727.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,245202727.0,245202727.0,237520803.0,245202727.0,245202727.0,245202727.0,0.0,245202727.0,0.0,0.0
52,Đầu tư dài hạn,245000000.0,330000000.0,330000000.0,330000000.0,330000000.0,330000000.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,245000000.0,330000000.0,330000000.0,330000000.0,330000000.0,330000000.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,140255353.0,14416242.0,8937265.0,3676614.0,664114.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,140255353.0,14416242.0,8937265.0,3676614.0,664114.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,14261371828.0,13152397350.0,10695292731.0,10980312607.0,9652340060.0,9621623458.0,10217627689.0,12355351237.0,11552862390.0,11820521419.0
65,Nợ ngắn hạn,12748786828.0,12144007350.0,10191097731.0,9143532607.0,8139755060.0,8613233458.0,10217627689.0,12355351237.0,11552862390.0,11820521419.0
66,Phải trả người bán,323289364.0,86569241.0,1011223064.0,86569241.0,86569241.0,7271787.0,7271787.0,7272295.0,57144787.0,7271787.0
67,Người mua trả tiền trước,11952021476.0,11952021476.0,8880428986.0,8880428986.0,7909252186.0,7832951786.0,7832951786.0,7832951786.0,7832951786.0,7716923381.0
68,Thuế và các khoản phải trả Nhà nước,113951000.0,77034000.0,96592457.0,96292500.0,115551000.0,115551000.0,115551000.0,157700613.0,506940875.0,887058554.0
69,Phải trả người lao động,0.0,0.0,101165000.0,51821154.0,0.0,0.0,0.0,49648846.0,0.0,0.0
70,Chi phí phải trả,178561778.0,0.0,53267498.0,0.0,0.0,719708979.0,805823121.0,797977407.0,797977407.0,797977407.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,1529475000.0,3374700000.0,2431345000.0,2484790000.0
74,Phải trả khác,291748337.0,139167760.0,159205853.0,139205853.0,139167760.0,48535033.0,37340122.0,245885417.0,37287662.0,37285417.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-110785127.0,-110785127.0,-110785127.0,-110785127.0,-110785127.0,-110785127.0,-110785127.0,-110785127.0,-110785127.0,-110785127.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1512585000.0,1008390000.0,504195000.0,1836780000.0,1512585000.0,1008390000.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1512585000.0,1008390000.0,504195000.0,1836780000.0,1512585000.0,1008390000.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,11012615432.0,10643768933.0,7532079278.0,7221587358.0,6715791147.0,5043553456.0,4621571365.0,4632939253.0,4603044288.0,4545694035.0
96,Vốn và các quỹ,11012615432.0,10643768933.0,7532079278.0,7221587358.0,6715791147.0,5043553456.0,4621571365.0,4632939253.0,4603044288.0,4545694035.0
97,Vốn góp,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0
98,Cổ phiếu phổ thông,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0,10820000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2705242440.0,2705242440.0,2705242440.0,2705242440.0,2705242440.0,2705242440.0,2705242440.0,2705242440.0,2705242440.0,2705242440.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-732913268.0,-732913268.0,-732913268.0,-732913268.0,-741617948.0,-741617948.0,-741617948.0,-741617948.0,-741617948.0,-741617948.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,54755669.0,54755669.0,54755669.0,54755669.0,54755669.0,54755669.0,336283327.0,336283327.0,336283327.0,336283327.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,281527658.0,281527658.0,281527658.0,281527658.0,281527658.0,281527658.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-2115997067.0,-2484843566.0,-5596533221.0,-5907025141.0,-6404116672.0,-8076354363.0,-8498336454.0,-8486968566.0,-8516863531.0,-8574213784.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-7821725197.0,-7821725197.0,-7821725197.0,-8656987209.0
112,LNST chưa phân phối kỳ này,-2115997067.0,-2484843566.0,-5596533221.0,-5907025141.0,-6404116672.0,-8076354363.0,-676611257.0,-665243369.0,-695138334.0,82773425.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,25273987260.0,23796166283.0,18227372009.0,18201899965.0,16368131207.0,14665176914.0,14839199054.0,16988290490.0,16155906678.0,16366215454.0
