,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,165472929356.0,143459048577.0,144881494947.0,143583104658.0,192853987497.0,94298219281.0,96799792946.0,70896071461.0,20729787683.0,21028910072.0
28,Phải thu dài hạn,6514568770.0,6997870556.0,9109568770.0,8928742370.0,8928742370.0,9408871229.0,11428742370.0,11446130750.0,11446130750.0,11954583403.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,6514568770.0,6997870556.0,9109568770.0,8928742370.0,8928742370.0,9408871229.0,11428742370.0,11446130750.0,11446130750.0,11954583403.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,8534134906.0,8091764588.0,7610606789.0,7067963384.0,6611861019.0,6399034997.0,6059663034.0,5527688683.0,5000176831.0,4510690536.0
37,GTCL TSCĐ hữu hình,5865204889.0,5583265821.0,5334204358.0,5020603695.0,4739272633.0,4457941570.0,4310866532.0,4021767181.0,3732667829.0,3481594034.0
38,Nguyên giá TSCĐ hữu hình,10547228331.0,10547228331.0,10581196331.0,10261628331.0,10261628331.0,10261628331.0,10398473785.0,10398473785.0,10398473785.0,10447363785.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4682023442.0,-4963962510.0,-5246991973.0,-5241024636.0,-5522355698.0,-5803686761.0,-6087607253.0,-6376706604.0,-6665805956.0,-6965769751.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2668930017.0,2508498767.0,2276402431.0,2047359689.0,1872588386.0,1941093427.0,1748796502.0,1505921502.0,1267509002.0,1029096502.0
44,Nguyên giá TSCĐ vô hình,8506400575.0,8586200575.0,8586200575.0,8586200575.0,8632400575.0,8933400575.0,8983800575.0,8983800575.0,8983800575.0,8983800575.0
45,Khấu hao lũy kế TSCĐ vô hình,-5837470558.0,-6077701808.0,-6309798144.0,-6538840886.0,-6759812189.0,-6992307148.0,-7235004073.0,-7477879073.0,-7716291573.0,-7954704073.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,147675457358.0,124375457358.0,124611600243.0,124444559437.0,174620582010.0,75000000000.0,75000000000.0,50000000000.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,99375457358.0,99375457358.0,99611600243.0,99444559437.0,99620582010.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,23300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,25000000000.0,25000000000.0,25000000000.0,25000000000.0,75000000000.0,75000000000.0,75000000000.0,50000000000.0,0.0,0.0
58,Tài sản dài hạn khác,2748768322.0,3993956075.0,3549719145.0,3141839467.0,2692802098.0,3490313055.0,4311387542.0,3922252028.0,4283480102.0,4563636133.0
59,Trả trước dài hạn,1983680144.0,3271179648.0,2978747728.0,2611906621.0,2204353894.0,3102076817.0,3950752474.0,3603936943.0,3522862869.0,3039793735.0
60,Thuế thu nhập hoãn lại phải thu,0.0,5833333.0,0.0,0.0,0.0,0.0,0.0,0.0,482688646.0,1286237303.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1466940453877.0,1499854941678.0,1908719177620.0,1288431895258.0,1743863692308.0,1436783349008.0,1613357728876.0,697461045578.0,270651606289.0,206684943597.0
65,Nợ ngắn hạn,1245670453877.0,1197014941678.0,1646859177620.0,1019188603313.0,1485897211084.0,1179810843446.0,1354185589264.0,549341045578.0,63641606289.0,206684943597.0
66,Phải trả người bán,0.0,112471550.0,0.0,208000.0,4440150000.0,74035620000.0,155141020.0,14894241364.0,39141021.0,5330000.0
67,Người mua trả tiền trước,520500000.0,512250000.0,586500000.0,661500000.0,661500000.0,496500000.0,579000000.0,496500000.0,496500000.0,421500000.0
68,Thuế và các khoản phải trả Nhà nước,21457236593.0,21043605628.0,41158450072.0,69286856717.0,110489687973.0,133542372523.0,12497038139.0,10613240085.0,7924788084.0,5284524096.0
69,Phải trả người lao động,2310464462.0,3169065182.0,3559843729.0,5766708741.0,5909181723.0,7756736452.0,4584992095.0,3535041670.0,3796541018.0,7088997507.0
70,Chi phí phải trả,14684487120.0,21849329668.0,15872258432.0,15449970984.0,11425820265.0,24284823094.0,10456071347.0,9259083861.0,5700783501.0,5758585952.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,15324427603.0,2567215499.0,72468265840.0,3822821410.0,4859941108.0,3852103671.0,57823371552.0,3976065507.0,8290328896.0,2779332674.0
75,Vay ngắn hạn,1191324061919.0,1147711727971.0,1513164583367.0,924151261281.0,1344597898581.0,932420378139.0,1264667665544.0,503144563524.0,13926850401.0,161880000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",49276180.0,49276180.0,49276180.0,49276180.0,3513031434.0,3422309567.0,3422309567.0,3422309567.0,23466673368.0,23466673368.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,221270000000.0,302840000000.0,261860000000.0,269243291945.0,257966481224.0,256972505562.0,259172139612.0,148120000000.0,207010000000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,221270000000.0,302840000000.0,261860000000.0,261660000000.0,256780000000.0,256780000000.0,255630000000.0,148120000000.0,207010000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,7583291945.0,1186481224.0,192505562.0,3542139612.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,730920448901.0,799973218533.0,1050366977134.0,1392090055887.0,1996865489647.0,2471960982115.0,2468274161603.0,2178292342603.0,2160211696498.0,2037286526301.0
96,Vốn và các quỹ,730920448901.0,799973218533.0,1050366977134.0,1392090055887.0,1996865489647.0,2471960982115.0,2468274161603.0,2178292342603.0,2160211696498.0,2037286526301.0
97,Vốn góp,438652250000.0,460534250000.0,460534250000.0,690762800000.0,1036106700000.0,1186106700000.0,1186106700000.0,1186106700000.0,1186106700000.0,1186106700000.0
98,Cổ phiếu phổ thông,438652250000.0,460534250000.0,460534250000.0,690762800000.0,1036106700000.0,1186106700000.0,1186106700000.0,1186106700000.0,1186106700000.0,1186106700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,52437300000.0,52437300000.0,52437300000.0,52437300000.0,52437300000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,33274816400.0,33274816400.0,33274816400.0,33274816400.0,33274816400.0,33274816400.0,33274816400.0,33274816400.0,33274816400.0,33274816400.0
103,Cổ phiếu Quỹ,-75000000.0,-75000000.0,-75000000.0,-75000000.0,-336834954.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,45724591.0,15511216909.0,-32236616.0,-29809419.0,3672609748.0,-13209125470.0,888074226.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,194254494.0,194254494.0,194254494.0,194254494.0,3478355254.0,3672609748.0,3672609748.0,3672609748.0,23716973549.0,23716973549.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,3478355254.0,3478355254.0,3478355254.0,23522719055.0,23522719055.0
110,Lãi chưa phân phối,67252038791.0,61193134633.0,198774889230.0,306370154631.0,390987660946.0,496367397574.0,535456762207.0,298245139645.0,235375380387.0,122353227950.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,109621915.0,109621915.0,99195210124.0,99195210124.0,33500800362.0,33500800362.0,524567069953.0,524567069953.0,464256523347.0,464256523347.0
112,LNST chưa phân phối kỳ này,67142416876.0,61083512718.0,99579679106.0,207174944507.0,357486860584.0,462866597212.0,10889692254.0,-226321930308.0,-228881142960.0,-341903295397.0
113,Lợi ích cổ đông không kiểm soát,191576364625.0,229340546097.0,357696003626.0,361592839781.0,529682182253.0,709832928609.0,652959543768.0,601077421556.0,605777807107.0,595874789347.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2197860902778.0,2299828160211.0,2959086154754.0,2680521951145.0,3740729181955.0,3908744331123.0,4081631890479.0,2875753388181.0,2430863302787.0,2243971469898.0
