,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-45790260171.0,-43829254869.0,-44289149455.0,-45784459304.0,-45420422020.0,-38634558070.0,-40204600382.0,-40870912419.0,-40211499419.0,-39300853736.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",158967181151.0,157499023624.0,216951239988.0,233108237122.0,237581445551.0,186225782437.0,236070263904.0,254665827247.0,303858976393.0,373152362652.0
19,Hàng tồn kho,158967181151.0,157499023624.0,217279165134.0,235196394881.0,237909370697.0,186553707583.0,236070263904.0,254665827247.0,303858976393.0,373152362652.0
20,Dự phòng giảm giá HTK,0.0,0.0,-327925146.0,-2088157759.0,-327925146.0,-327925146.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,2336651951.0,2083320271.0,4860203002.0,11414591943.0,2017264532.0,55608881.0,4924329492.0,6216959785.0,12589269142.0,13958403569.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552765845.0,213596680.0,109452348.0
23,Thuế VAT phải thu,0.0,0.0,3774136709.0,10480968618.0,974317481.0,0.0,4748754240.0,5439978346.0,11061028532.0,13793342340.0
24,Phải thu thuế khác,2336651951.0,2083320271.0,1086066293.0,933623325.0,1042947051.0,55608881.0,175575252.0,224215594.0,1314643930.0,55608881.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,190444873680.0,180476290292.0,186215917115.0,185614049762.0,179797947434.0,176456086255.0,219485102118.0,238477486425.0,278627840468.0,263256771257.0
28,Phải thu dài hạn,24549196556.0,24549196556.0,29716578310.0,30088258224.0,30088258224.0,29174684060.0,24549196556.0,3414070826.0,26099892382.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,5167381754.0,5539061668.0,5539061668.0,4625487504.0,0.0,1550695826.0,1550695826.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,24549196556.0,24549196556.0,24549196556.0,24549196556.0,24549196556.0,24549196556.0,24549196556.0,1863375000.0,24549196556.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,141059388033.0,132617097417.0,134618154669.0,135392259220.0,131012033757.0,126974989932.0,173073337663.0,203734714278.0,218689179107.0,212458905373.0
37,GTCL TSCĐ hữu hình,141059388033.0,132617097417.0,134618154669.0,135392259220.0,131012033757.0,126974989932.0,162535837663.0,180835027111.0,185580355768.0,180013270962.0
38,Nguyên giá TSCĐ hữu hình,538094329621.0,532306643379.0,540393824571.0,548444135299.0,548689811299.0,548689811299.0,589338083354.0,614110326076.0,626350406898.0,627641957919.0
39,Khấu hao lũy kế TSCĐ hữu hình,-397034941588.0,-399689545962.0,-405775669902.0,-413051876079.0,-417677777542.0,-421714821367.0,-426802245691.0,-433275298965.0,-440770051130.0,-447628686957.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,10537500000.0,22899687167.0,33108823339.0,32445634411.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,10537500000.0,23138668259.0,33870149740.0,33870149740.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238981092.0,-761326401.0,-1424515329.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,2134315384.0,2134315384.0,2134315384.0,2134315384.0,2134315384.0,2134315384.0,2134315384.0,2134315384.0,2134315384.0,2134315384.0
48,Khấu hao lũy kế tài sản đầu tư,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0,-2134315384.0
49,Tài sản dở dang dài hạn,10364878964.0,10661343350.0,11892452004.0,9001562600.0,9001562600.0,10035098516.0,9814687981.0,13720456128.0,9001562600.0,18854471238.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",9001562600.0,9001562600.0,9001562600.0,9001562600.0,9001562600.0,9001562600.0,9001562600.0,9001562600.0,9001562600.0,9001562600.0
52,Đầu tư dài hạn,1990000000.0,1990000000.0,1990000000.0,1990000000.0,1990000000.0,1990000000.0,1990000000.0,1990000000.0,1990000000.0,1989989005.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0,7362500000.0
56,Dự phòng giảm giá đầu tư dài hạn,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372500000.0,-5372510995.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,12481410127.0,10658652969.0,7998732132.0,9141969718.0,7706092853.0,8281313747.0,10057879918.0,15618245193.0,22847206379.0,29953405641.0
59,Trả trước dài hạn,11954249537.0,10131492379.0,7471571542.0,8614809128.0,7178932263.0,7754153157.0,8582344328.0,15618245193.0,19587420789.0,29953405641.0
60,Thuế thu nhập hoãn lại phải thu,0.0,527160590.0,0.0,527160590.0,527160590.0,527160590.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,527160590.0,0.0,527160590.0,0.0,0.0,0.0,1475535590.0,0.0,3259785590.0,0.0
64,NỢ PHẢI TRẢ,724638277579.0,715757637385.0,735017510606.0,739476307414.0,682571023530.0,667572804967.0,801571186791.0,884242745677.0,1075665325351.0,1275166634912.0
65,Nợ ngắn hạn,663586200424.0,671257230656.0,689999150363.0,711111436027.0,655025653811.0,641836575169.0,757105902644.0,827806479618.0,1008003721353.0,1218745609832.0
66,Phải trả người bán,274578309435.0,266976591489.0,256845867021.0,270499815227.0,248215221350.0,215456368662.0,200321183469.0,224182748158.0,212277909180.0,342651947817.0
67,Người mua trả tiền trước,133687873180.0,128423964297.0,146706712331.0,156833480977.0,133671723013.0,141419830653.0,237710448166.0,186829675179.0,388409232355.0,344898799891.0
68,Thuế và các khoản phải trả Nhà nước,5567046424.0,2699381094.0,544955665.0,5175422.0,744644276.0,6564082432.0,975806352.0,2681935116.0,2966400879.0,2577044194.0
69,Phải trả người lao động,3905826091.0,5515102887.0,5046900743.0,5091902517.0,3869398533.0,4802537531.0,6391813775.0,8504455370.0,7467624337.0,9724914253.0
70,Chi phí phải trả,21165294387.0,17665292803.0,12218876812.0,9955564368.0,9826934279.0,11292518714.0,9415539967.0,46882932384.0,11169313795.0,5125940656.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1138441293.0,1450186940.0,1358105863.0,1348826384.0,889277709.0,1384274199.0,1385667885.0,1844716225.0,1682075899.0,10862647240.0
74,Phải trả khác,27499972012.0,25585482398.0,19087621517.0,19323567471.0,21133463608.0,9173322078.0,7636095736.0,10861682275.0,10193500120.0,8858255278.0
75,Vay ngắn hạn,194897528212.0,221883619358.0,247216801021.0,247450294271.0,236150981653.0,251240831510.0,293102637904.0,345977825521.0,373811155398.0,494044451113.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1145909390.0,1057609390.0,973309390.0,602809390.0,524009390.0,502809390.0,166709390.0,40509390.0,26509390.0,1609390.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,61052077155.0,44500406729.0,45018360243.0,28364871387.0,27545369719.0,25736229798.0,44465284147.0,56436266059.0,67661603998.0,56421025080.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1505507000.0,1348731000.0,1348731000.0,1297631000.0,1297631000.0,1453631000.0,1553631000.0,1644359000.0,1644359000.0,1644359000.0
88,Vay dài hạn,16631529245.0,14544618456.0,16931997800.0,17917980515.0,17105878847.0,15140738926.0,33769793275.0,53151026244.0,66017244998.0,54776666080.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,42915040910.0,28607057273.0,26737631443.0,9149259872.0,9141859872.0,9141859872.0,9141859872.0,1640880815.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,352607886832.0,355874915610.0,348325676482.0,346502592043.0,346514387739.0,350391746102.0,349639773067.0,348244504826.0,349386216192.0,350744821607.0
96,Vốn và các quỹ,352607886832.0,355874915610.0,348325676482.0,346502592043.0,346514387739.0,350391746102.0,349639773067.0,348244504826.0,349386216192.0,350744821607.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,215995583000.0,215995583000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,215995583000.0,215995583000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,96790428264.0,96790428264.0,96790428264.0,96790428264.0,96790428264.0,96790428264.0,608904570.0,608904570.0,608904570.0,608904571.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,25011085054.0,29084487346.0,21535248218.0,17869021766.0,17776830534.0,21720938946.0,117121771513.0,116123177821.0,101146719716.0,102475691423.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,24439870649.0,27333201529.0,19614016550.0,16830956083.0,17776830534.0,0.0,116593844126.0,115398666646.0,100902349203.0,102475691423.0
112,LNST chưa phân phối kỳ này,571214405.0,1751285817.0,1921231668.0,1038065683.0,0.0,21720938946.0,527927387.0,724511175.0,244370513.0,0.0
113,Lợi ích cổ đông không kiểm soát,806373514.0,0.0,0.0,1843142013.0,1947128941.0,1880378892.0,1909096984.0,1512422435.0,1635008906.0,1664642613.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1077246164411.0,1071632552995.0,1083343187088.0,1085978899457.0,1029085411269.0,1017964551069.0,1151210959858.0,1232487250503.0,1425051541543.0,1625911456519.0
