,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-1570122448417.0,-1633184072246.0,-1652702552775.0,-1729016479280.0,-1776992795561.0,-1765874707261.0,-1794526645046.0,-1824261191249.0,-1854326947737.0,-1861982565210.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,863715319.0,814099068.0,763094796.0,712090524.0,661086252.0,610081980.0,559077708.0,508073436.0,457069164.0,406064892.0
44,Nguyên giá TSCĐ vô hình,1288492727.0,1289791990.0,1289791990.0,1289791990.0,1289791990.0,1238721990.0,1238721990.0,1238721990.0,1238721990.0,1238721990.0
45,Khấu hao lũy kế TSCĐ vô hình,-424777408.0,-475692922.0,-526697194.0,-577701466.0,-628705738.0,-628640010.0,-679644282.0,-730648554.0,-781652826.0,-832657098.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1085852769.0,154652377.0,154652377.0,154952377.0,725064092.0,9565912647.0,4268118245.0,3698606530.0,3698906530.0,36580248322.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,112818742729.0,98062533994.0,114194747788.0,104487422241.0,80690520067.0,104602230836.0,87129011025.0,71338453823.0,61536160340.0,37464031141.0
59,Trả trước dài hạn,112818742729.0,98062533994.0,82078286039.0,72370960492.0,80690520067.0,104602230836.0,87129011025.0,71338453823.0,61536160340.0,37464031141.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,32116461749.0,32116461749.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1153156421294.0,988941644064.0,989763879560.0,1071372745082.0,809404493826.0,932427483810.0,1024896903191.0,1280059870899.0,969258436239.0,1104824681693.0
65,Nợ ngắn hạn,708003442239.0,559741516182.0,575785806108.0,741045186060.0,479512009234.0,525805288734.0,646833520286.0,972182402165.0,665153799676.0,742217735326.0
66,Phải trả người bán,183973819616.0,184115748088.0,165974464850.0,107947952021.0,103763412793.0,202176216879.0,123606506940.0,135136554510.0,270616524484.0,338463400450.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,17884880553.0,5997219966.0,27160468230.0,57852724406.0,37793042213.0,37810206421.0,63118776892.0,86357159760.0,29876019912.0,74287066861.0
69,Phải trả người lao động,59724401752.0,59799236455.0,20876824333.0,50646270432.0,51344340122.0,57118777026.0,21870792372.0,52009363531.0,57526539356.0,92679431139.0
70,Chi phí phải trả,0.0,1467116953.0,4355654480.0,57042062685.0,251641279.0,1677976590.0,6197758055.0,92010252502.0,1131322898.0,629207467.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5202375193.0,5365263606.0,5211913878.0,5215669310.0,5149382325.0,5458274767.0,5134132571.0,5487478446.0,5260148099.0,5792907539.0
75,Vay ngắn hạn,213924448154.0,287048308379.0,214193015159.0,98465920000.0,52800844565.0,207745559321.0,28252122000.0,93269969847.0,35473879337.0,206087983372.0
76,Dự phòng các khoản phải trả ngắn hạn,205542119619.0,0.0,128246427420.0,334405743030.0,208261573173.0,0.0,394929841898.0,473376901276.0,237353706360.0,0.0
77,"Quỹ khen thưởng, phúc lợi",21751397352.0,15948622735.0,9767037758.0,29468844176.0,20147772764.0,13818277730.0,3723589558.0,34534722293.0,27915659230.0,24277738498.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,445152979055.0,429200127882.0,413978073452.0,330327559022.0,329892484592.0,406622195076.0,378063382905.0,307877468734.0,304104636563.0,362606946367.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,441401453367.0,426250422367.0,411463442367.0,328248002367.0,328248002367.0,405395434367.0,377143312367.0,307264088367.0,303797946367.0,362606946367.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,3751525688.0,2949705515.0,2514631085.0,2079556655.0,1644482225.0,1226760709.0,920070538.0,613380367.0,306690196.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,369564887041.0,395063528819.0,400960634740.0,371037695869.0,388375477946.0,395325251258.0,400965036806.0,327381329420.0,330359301819.0,360808617650.0
96,Vốn và các quỹ,369564887041.0,395063528819.0,400960634740.0,371037695869.0,388375477946.0,395325251258.0,400965036806.0,327381329420.0,330359301819.0,360808617650.0
97,Vốn góp,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0
98,Cổ phiếu phổ thông,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,150000000.0,150000000.0,6662920103.0,6662920103.0,6662920103.0,6662920103.0,6662920103.0,6662920103.0,6662920103.0,6662920103.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6512920103.0,6512920103.0,0.0,6395597874.0,6395597874.0,6395597874.0,6395597874.0,20032929558.0,20032929558.0,20032929558.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,68576996938.0,94075638716.0,99972744637.0,63654207892.0,80991989969.0,87941763281.0,93581548829.0,6360509759.0,9338482158.0,39787797989.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,49446722636.0,49446722636.0,94316659815.0,42521465511.0,42521465511.0,42521465511.0,87979237791.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,19130274302.0,44628916080.0,5656084822.0,21132742381.0,38470524458.0,45420297770.0,5602311038.0,6360509759.0,9338482158.0,39787797989.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1522721308335.0,1384005172883.0,1390724514300.0,1442410440951.0,1197779971772.0,1327752735068.0,1425861939997.0,1607441200319.0,1299617738058.0,1465633299343.0
