,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,5998468525.0,5998468525.0,6454696525.0,2965165125.0,537657900.0,537428525.0,537428525.0,537428525.0,537428525.0,537428525.0
56,Dự phòng giảm giá đầu tư dài hạn,-1714344520.0,-1661544520.0,-1661544520.0,-1323427120.0,-493227120.0,-415749320.0,-415749320.0,-395537720.0,-395537720.0,-442698120.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,20227855516.0,20986277392.0,23791187422.0,25824941451.0,29388369868.0,46868785971.0,40901020003.0,33617405339.0,26887201680.0,38752235509.0
59,Trả trước dài hạn,20227855516.0,20986277392.0,23791187422.0,25824941451.0,29388369868.0,46868785971.0,40901020003.0,33617405339.0,26887201680.0,37861943111.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890292398.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,484793786990.0,476180889293.0,478989601382.0,478352289317.0,463102437981.0,471617122782.0,379768457377.0,369477104630.0,243726973471.0,241076721288.0
65,Nợ ngắn hạn,248688359669.0,270398755191.0,289865421671.0,320243681786.0,311077608350.0,380545803948.0,291675717800.0,350459654630.0,228057523471.0,228755271288.0
66,Phải trả người bán,35656064868.0,31497966664.0,47118709802.0,33560563119.0,29513504181.0,26120610664.0,37078315841.0,51250563078.0,25605499517.0,36959537410.0
67,Người mua trả tiền trước,626130000.0,0.0,2038037500.0,1731648000.0,0.0,111355200.0,717163300.0,1344139000.0,2604465000.0,604465000.0
68,Thuế và các khoản phải trả Nhà nước,409160137.0,861147822.0,1081341255.0,987312802.0,1818378796.0,924133687.0,5278131617.0,28753637983.0,16399870940.0,9030964942.0
69,Phải trả người lao động,8518877909.0,12342540656.0,9565309707.0,20568472888.0,28373402381.0,35039280750.0,24408223534.0,42548089367.0,45691091545.0,54936269184.0
70,Chi phí phải trả,241369640.0,819484408.0,929731475.0,1335266022.0,1622537382.0,912500990.0,2227477560.0,1011041482.0,108292739.0,179499010.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,194338523.0,194338523.0,1174472427.0,15734277495.0,15576379547.0,31072272120.0,8224442953.0,35024026134.0,12561978847.0,13199889446.0
74,Phải trả khác,39996698759.0,47159172831.0,49042093131.0,54809622217.0,60385716131.0,154564700606.0,113188750192.0,91088537034.0,95215557563.0,89580378976.0
75,Vay ngắn hạn,161343284733.0,175849069187.0,177676691274.0,190290284143.0,172681654832.0,130767814831.0,100027377703.0,98410512352.0,29097000000.0,23697000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1702435100.0,1675035100.0,1239035100.0,1226235100.0,1106035100.0,1033135100.0,525835100.0,1029108200.0,773767320.0,567267320.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,236105427321.0,205782134102.0,189124179711.0,158108607531.0,152024829631.0,91071318834.0,88092739577.0,19017450000.0,15669450000.0,12321450000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,59491421071.0,46518236602.0,33234318711.0,19146483531.0,17660454631.0,9874262994.0,9147714007.0,0.0,0.0,0.0
88,Vay dài hạn,176614006250.0,159263897500.0,155889861000.0,138962124000.0,134364375000.0,81197055840.0,78945025570.0,19017450000.0,15669450000.0,12321450000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,63454860391.0,64458925122.0,67670419068.0,133653097572.0,202596187761.0,242282881294.0,282456776177.0,397807758114.0,461563656134.0,493910676139.0
96,Vốn và các quỹ,63454860391.0,64458925122.0,67670419068.0,133653097572.0,202596187761.0,242282881294.0,282456776177.0,397807758114.0,461563656134.0,493910676139.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,82932721854.0,82932721854.0,82932721854.0,82932721854.0,82932721854.0,82932721854.0,82932721854.0,83086506355.0,83086506355.0,83086506355.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-219477861463.0,-218473796732.0,-215262302786.0,-149279624282.0,-80336534093.0,-40649840560.0,-475945677.0,114721251759.0,178477149779.0,210824169784.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-217557635986.0,-219477861463.0,-218473796732.0,-218473796732.0,-149279624282.0,-80336534093.0,-40649840560.0,-40875391161.0,114721251759.0,178608113032.0
112,LNST chưa phân phối kỳ này,-1920225477.0,1004064731.0,3211493946.0,69194172450.0,68943090189.0,39686693533.0,40173894883.0,155596642920.0,63755898020.0,32216056752.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,548248647381.0,540639814415.0,546660020450.0,612005386889.0,665698625742.0,713900004076.0,662225233554.0,767284862744.0,705290629605.0,734987397427.0
